2024-01-23 22:47:15,9,2024-01-23 22:47:15,119,2024-01-23 22:47:14,84.0
2024-01-23 22:47:15,20,2024-01-23 22:47:15,118,2024-01-23 22:47:15,1.0
2024-01-23 22:47:15,5,2024-01-23 22:47:15,118,2024-01-23 22:47:15,0.0
2024-01-23 22:47:15,9,2024-01-23 22:47:15,117,2024-01-23 22:47:15,154.0
2024-01-23 22:47:15,16,2024-01-23 22:47:15,117,2024-01-23 22:47:15,109.0
2024-01-23 22:47:15,2,2024-01-23 22:47:15,117,2024-01-23 22:47:15,7.0
2024-01-23 22:47:15,15,2024-01-23 22:47:15,118,2024-01-23 22:47:15,1.0
2024-01-23 22:47:15,9,2024-01-23 22:47:15,118,2024-01-23 22:47:15,2.0
2024-01-23 22:47:15,7,2024-01-23 22:47:15,118,2024-01-23 22:47:15,0.0
2024-01-23 22:47:16,11,2024-01-23 22:47:16,118,2024-01-23 22:47:15,0.0
2024-01-23 22:47:16,21,2024-01-23 22:47:16,124,2024-01-23 22:47:16,8.0
2024-01-23 22:47:16,15,2024-01-23 22:47:16,127,2024-01-23 22:47:16,1.0
2024-01-23 22:47:16,7,2024-01-23 22:47:16,127,2024-01-23 22:47:16,1.0
2024-01-23 22:47:16,1,2024-01-23 22:47:16,127,2024-01-23 22:47:16,5.0
2024-01-23 22:47:16,17,2024-01-23 22:47:16,127,2024-01-23 22:47:16,1.0
2024-01-23 22:47:16,14,2024-01-23 22:47:16,127,2024-01-23 22:47:16,1.0
2024-01-23 22:47:16,6,2024-01-23 22:47:16,127,2024-01-23 22:47:16,1.0
2024-01-23 22:47:16,10,2024-01-23 22:47:16,127,2024-01-23 22:47:16,1.0
2024-01-23 22:47:16,5,2024-01-23 22:47:16,126,2024-01-23 22:47:16,6.0
2024-01-23 22:47:16,14,2024-01-23 22:47:16,126,2024-01-23 22:47:16,1.0
2024-01-23 22:47:17,28,2024-01-23 22:47:17,126,2024-01-23 22:47:16,1.0
2024-01-23 22:47:17,2,2024-01-23 22:47:17,125,2024-01-23 22:47:16,76.0
2024-01-23 22:47:17,7,2024-01-23 22:47:17,125,2024-01-23 22:47:17,1.0
2024-01-23 22:47:17,1,2024-01-23 22:47:17,125,2024-01-23 22:47:17,5.0
2024-01-23 22:47:17,6,2024-01-23 22:47:17,125,2024-01-23 22:47:17,1.0
2024-01-23 22:47:17,1,2024-01-23 22:47:17,125,2024-01-23 22:47:17,1.0
2024-01-23 22:47:17,8,2024-01-23 22:47:17,125,2024-01-23 22:47:17,144.0
2024-01-23 22:47:17,1,2024-01-23 22:47:17,125,2024-01-23 22:47:17,63.0
2024-01-23 22:47:17,6,2024-01-23 22:47:17,125,2024-01-23 22:47:17,10.0
2024-01-23 22:47:17,8,2024-01-23 22:47:17,124,2024-01-23 22:47:17,1.0
2024-01-23 22:47:17,6,2024-01-23 22:47:17,124,2024-01-23 22:47:17,2.0
2024-01-23 22:47:17,7,2024-01-23 22:47:17,123,2024-01-23 22:47:17,20.0
2024-01-23 22:47:17,16,2024-01-23 22:47:17,123,2024-01-23 22:47:17,0.0
2024-01-23 22:47:18,1,2024-01-23 22:47:18,123,2024-01-23 22:47:17,1.0
2024-01-23 22:47:18,7,2024-01-23 22:47:18,122,2024-01-23 22:47:17,96.0
2024-01-23 22:47:18,5,2024-01-23 22:47:18,122,2024-01-23 22:47:18,1.0
2024-01-23 22:47:18,6,2024-01-23 22:47:18,121,2024-01-23 22:47:18,7.0
2024-01-23 22:47:18,5,2024-01-23 22:47:18,121,2024-01-23 22:47:18,5.0
2024-01-23 22:47:18,8,2024-01-23 22:47:18,121,2024-01-23 22:47:18,12.0
2024-01-23 22:47:18,3,2024-01-23 22:47:18,121,2024-01-23 22:47:18,1.0
2024-01-23 22:47:18,3,2024-01-23 22:47:18,121,2024-01-23 22:47:18,2.0
2024-01-23 22:47:18,7,2024-01-23 22:47:18,121,2024-01-23 22:47:18,1.0
2024-01-23 22:47:18,8,2024-01-23 22:47:18,121,2024-01-23 22:47:18,1.0
2024-01-23 22:47:18,9,2024-01-23 22:47:18,120,2024-01-23 22:47:18,127.0
2024-01-23 22:47:18,7,2024-01-23 22:47:18,120,2024-01-23 22:47:18,95.0
2024-01-23 22:47:19,9,2024-01-23 22:47:19,120,2024-01-23 22:47:18,9.0
2024-01-23 22:47:19,1,2024-01-23 22:47:19,122,2024-01-23 22:47:19,241.0
2024-01-23 22:47:19,17,2024-01-23 22:47:19,122,2024-01-23 22:47:19,1.0
2024-01-23 22:47:19,3,2024-01-23 22:47:19,122,2024-01-23 22:47:19,1.0
2024-01-23 22:47:19,22,2024-01-23 22:47:19,122,2024-01-23 22:47:19,0.0
2024-01-23 22:47:19,9,2024-01-23 22:47:19,124,2024-01-23 22:47:19,12.0
2024-01-23 22:47:19,2,2024-01-23 22:47:19,124,2024-01-23 22:47:19,1.0
2024-01-23 22:47:19,16,2024-01-23 22:47:19,124,2024-01-23 22:47:19,1.0
2024-01-23 22:47:19,26,2024-01-23 22:47:19,124,2024-01-23 22:47:19,1.0
2024-01-23 22:47:19,8,2024-01-23 22:47:19,124,2024-01-23 22:47:19,2.0
2024-01-23 22:47:19,6,2024-01-23 22:47:19,123,2024-01-23 22:47:19,1.0
2024-01-23 22:47:19,6,2024-01-23 22:47:19,123,2024-01-23 22:47:19,1.0
2024-01-23 22:47:19,6,2024-01-23 22:47:19,123,2024-01-23 22:47:19,2.0
2024-01-23 22:47:20,7,2024-01-23 22:47:20,122,2024-01-23 22:47:19,78.0
2024-01-23 22:47:20,4,2024-01-23 22:47:20,122,2024-01-23 22:47:20,5.0
2024-01-23 22:47:20,6,2024-01-23 22:47:20,122,2024-01-23 22:47:20,1.0
2024-01-23 22:47:20,1,2024-01-23 22:47:20,121,2024-01-23 22:47:20,2.0
2024-01-23 22:47:20,2,2024-01-23 22:47:20,121,2024-01-23 22:47:20,99.0
2024-01-23 22:47:20,14,2024-01-23 22:47:20,121,2024-01-23 22:47:20,1.0
2024-01-23 22:47:20,1,2024-01-23 22:47:20,122,2024-01-23 22:47:20,172.0
2024-01-23 22:47:20,2,2024-01-23 22:47:20,122,2024-01-23 22:47:20,0.0
2024-01-23 22:47:20,6,2024-01-23 22:47:20,123,2024-01-23 22:47:20,168.0
2024-01-23 22:47:20,11,2024-01-23 22:47:20,123,2024-01-23 22:47:20,1.0
2024-01-23 22:47:20,2,2024-01-23 22:47:20,123,2024-01-23 22:47:20,23.0
2024-01-23 22:47:20,1,2024-01-23 22:47:20,123,2024-01-23 22:47:20,1.0
2024-01-23 22:47:20,5,2024-01-23 22:47:20,123,2024-01-23 22:47:20,2.0
2024-01-23 22:47:21,15,2024-01-23 22:47:21,122,2024-01-23 22:47:20,91.0
2024-01-23 22:47:21,2,2024-01-23 22:47:21,122,2024-01-23 22:47:20,82.0
2024-01-23 22:47:21,30,2024-01-23 22:47:21,121,2024-01-23 22:47:21,1.0
2024-01-23 22:47:21,6,2024-01-23 22:47:21,121,2024-01-23 22:47:21,1.0
2024-01-23 22:47:21,9,2024-01-23 22:47:21,121,2024-01-23 22:47:21,1.0
2024-01-23 22:47:21,1,2024-01-23 22:47:21,120,2024-01-23 22:47:21,87.0
2024-01-23 22:47:21,3,2024-01-23 22:47:21,120,2024-01-23 22:47:21,1.0
2024-01-23 22:47:21,6,2024-01-23 22:47:21,120,2024-01-23 22:47:21,110.0
2024-01-23 22:47:21,1,2024-01-23 22:47:21,120,2024-01-23 22:47:21,11.0
2024-01-23 22:47:21,3,2024-01-23 22:47:21,120,2024-01-23 22:47:21,90.0
2024-01-23 22:47:21,6,2024-01-23 22:47:21,119,2024-01-23 22:47:21,47.0
2024-01-23 22:47:21,7,2024-01-23 22:47:21,119,2024-01-23 22:47:21,79.0
2024-01-23 22:47:21,7,2024-01-23 22:47:21,119,2024-01-23 22:47:21,61.0
2024-01-23 22:47:21,3,2024-01-23 22:47:21,118,2024-01-23 22:47:21,48.0
2024-01-23 22:47:21,3,2024-01-23 22:47:21,118,2024-01-23 22:47:21,113.0
2024-01-23 22:47:22,2,2024-01-23 22:47:22,117,2024-01-23 22:47:21,71.0
2024-01-23 22:47:22,8,2024-01-23 22:47:22,117,2024-01-23 22:47:22,60.0
2024-01-23 22:47:22,6,2024-01-23 22:47:22,117,2024-01-23 22:47:22,119.0
2024-01-23 22:47:22,5,2024-01-23 22:47:22,116,2024-01-23 22:47:22,91.0
2024-01-23 22:47:22,1,2024-01-23 22:47:22,116,2024-01-23 22:47:22,80.0
2024-01-23 22:47:22,5,2024-01-23 22:47:22,116,2024-01-23 22:47:22,53.0
2024-01-23 22:47:22,3,2024-01-23 22:47:22,115,2024-01-23 22:47:22,62.0
2024-01-23 22:47:22,8,2024-01-23 22:47:22,115,2024-01-23 22:47:22,57.0
2024-01-23 22:47:22,4,2024-01-23 22:47:22,116,2024-01-23 22:47:22,202.0
2024-01-23 22:47:22,17,2024-01-23 22:47:22,116,2024-01-23 22:47:22,83.0
2024-01-23 22:47:22,7,2024-01-23 22:47:22,116,2024-01-23 22:47:22,108.0
2024-01-23 22:47:23,6,2024-01-23 22:47:23,116,2024-01-23 22:47:22,61.0
2024-01-23 22:47:23,1,2024-01-23 22:47:23,115,2024-01-23 22:47:23,115.0
2024-01-23 22:47:23,3,2024-01-23 22:47:23,116,2024-01-23 22:47:23,165.0
2024-01-23 22:47:23,1,2024-01-23 22:47:23,116,2024-01-23 22:47:23,75.0
2024-01-23 22:47:23,23,2024-01-23 22:47:23,115,2024-01-23 22:47:23,146.0
2024-01-23 22:47:23,3,2024-01-23 22:47:23,116,2024-01-23 22:47:23,5.0
