2024-01-25 16:10:37,20,2024-01-25 16:10:37,115,2024-01-25 16:10:37,3.0
2024-01-25 16:10:37,6,2024-01-25 16:10:37,115,2024-01-25 16:10:37,2.0
2024-01-25 16:10:37,12,2024-01-25 16:10:37,115,2024-01-25 16:10:37,66.0
2024-01-25 16:10:37,10,2024-01-25 16:10:37,116,2024-01-25 16:10:37,183.0
2024-01-25 16:10:37,17,2024-01-25 16:10:37,116,2024-01-25 16:10:37,1.0
2024-01-25 16:10:37,1,2024-01-25 16:10:37,116,2024-01-25 16:10:37,1.0
2024-01-25 16:10:38,15,2024-01-25 16:10:38,117,2024-01-25 16:10:37,177.0
2024-01-25 16:10:38,7,2024-01-25 16:10:38,116,2024-01-25 16:10:37,1.0
2024-01-25 16:10:38,7,2024-01-25 16:10:38,116,2024-01-25 16:10:38,103.0
2024-01-25 16:10:38,3,2024-01-25 16:10:38,116,2024-01-25 16:10:38,4.0
2024-01-25 16:10:38,0,2024-01-25 16:10:38,116,2024-01-25 16:10:38,96.0
2024-01-25 16:10:38,4,2024-01-25 16:10:38,116,2024-01-25 16:10:38,43.0
2024-01-25 16:10:38,9,2024-01-25 16:10:38,116,2024-01-25 16:10:38,1.0
2024-01-25 16:10:38,6,2024-01-25 16:10:38,116,2024-01-25 16:10:38,1.0
2024-01-25 16:10:38,7,2024-01-25 16:10:38,116,2024-01-25 16:10:38,160.0
2024-01-25 16:10:38,18,2024-01-25 16:10:38,116,2024-01-25 16:10:38,2.0
2024-01-25 16:10:38,7,2024-01-25 16:10:38,116,2024-01-25 16:10:38,121.0
2024-01-25 16:10:38,23,2024-01-25 16:10:38,116,2024-01-25 16:10:38,2.0
2024-01-25 16:10:38,0,2024-01-25 16:10:38,115,2024-01-25 16:10:38,66.0
2024-01-25 16:10:38,11,2024-01-25 16:10:38,115,2024-01-25 16:10:38,3.0
2024-01-25 16:10:38,4,2024-01-25 16:10:38,115,2024-01-25 16:10:38,50.0
2024-01-25 16:10:38,19,2024-01-25 16:10:38,116,2024-01-25 16:10:38,193.0
2024-01-25 16:10:38,10,2024-01-25 16:10:38,115,2024-01-25 16:10:38,2.0
2024-01-25 16:10:38,6,2024-01-25 16:10:38,115,2024-01-25 16:10:38,1.0
2024-01-25 16:10:39,0,2024-01-25 16:10:39,115,2024-01-25 16:10:38,4.0
2024-01-25 16:10:39,3,2024-01-25 16:10:39,116,2024-01-25 16:10:38,134.0
2024-01-25 16:10:39,2,2024-01-25 16:10:39,115,2024-01-25 16:10:38,5.0
2024-01-25 16:10:39,7,2024-01-25 16:10:39,116,2024-01-25 16:10:39,173.0
2024-01-25 16:10:39,2,2024-01-25 16:10:39,116,2024-01-25 16:10:39,9.0
2024-01-25 16:10:39,1,2024-01-25 16:10:39,116,2024-01-25 16:10:39,2.0
2024-01-25 16:10:39,7,2024-01-25 16:10:39,116,2024-01-25 16:10:39,122.0
2024-01-25 16:10:39,7,2024-01-25 16:10:39,116,2024-01-25 16:10:39,1.0
2024-01-25 16:10:39,7,2024-01-25 16:10:39,116,2024-01-25 16:10:39,94.0
2024-01-25 16:10:39,9,2024-01-25 16:10:39,116,2024-01-25 16:10:39,3.0
2024-01-25 16:10:39,11,2024-01-25 16:10:39,115,2024-01-25 16:10:39,93.0
2024-01-25 16:10:39,14,2024-01-25 16:10:39,115,2024-01-25 16:10:39,56.0
2024-01-25 16:10:39,5,2024-01-25 16:10:39,115,2024-01-25 16:10:39,77.0
2024-01-25 16:10:39,12,2024-01-25 16:10:39,115,2024-01-25 16:10:39,3.0
2024-01-25 16:10:39,7,2024-01-25 16:10:39,115,2024-01-25 16:10:39,112.0
2024-01-25 16:10:39,2,2024-01-25 16:10:39,115,2024-01-25 16:10:39,8.0
2024-01-25 16:10:39,7,2024-01-25 16:10:39,114,2024-01-25 16:10:39,41.0
2024-01-25 16:10:39,1,2024-01-25 16:10:39,114,2024-01-25 16:10:39,100.0
2024-01-25 16:10:40,10,2024-01-25 16:10:40,114,2024-01-25 16:10:39,94.0
2024-01-25 16:10:40,16,2024-01-25 16:10:40,114,2024-01-25 16:10:39,6.0
2024-01-25 16:10:40,1,2024-01-25 16:10:40,114,2024-01-25 16:10:40,102.0
2024-01-25 16:10:40,3,2024-01-25 16:10:40,114,2024-01-25 16:10:40,1.0
2024-01-25 16:10:40,2,2024-01-25 16:10:40,118,2024-01-25 16:10:40,94.0
2024-01-25 16:10:40,9,2024-01-25 16:10:40,118,2024-01-25 16:10:40,55.0
2024-01-25 16:10:40,4,2024-01-25 16:10:40,117,2024-01-25 16:10:40,41.0
2024-01-25 16:10:40,4,2024-01-25 16:10:40,117,2024-01-25 16:10:40,41.0
2024-01-25 16:10:40,11,2024-01-25 16:10:40,117,2024-01-25 16:10:40,45.0
2024-01-25 16:10:40,1,2024-01-25 16:10:40,116,2024-01-25 16:10:40,101.0
2024-01-25 16:10:40,4,2024-01-25 16:10:40,116,2024-01-25 16:10:40,61.0
2024-01-25 16:10:40,0,2024-01-25 16:10:40,116,2024-01-25 16:10:40,78.0
2024-01-25 16:10:40,6,2024-01-25 16:10:40,116,2024-01-25 16:10:40,62.0
2024-01-25 16:10:40,7,2024-01-25 16:10:40,115,2024-01-25 16:10:40,77.0
2024-01-25 16:10:40,10,2024-01-25 16:10:40,115,2024-01-25 16:10:40,2.0
2024-01-25 16:10:40,17,2024-01-25 16:10:40,115,2024-01-25 16:10:40,87.0
2024-01-25 16:10:40,2,2024-01-25 16:10:40,114,2024-01-25 16:10:40,1.0
2024-01-25 16:10:40,1,2024-01-25 16:10:40,114,2024-01-25 16:10:40,99.0
2024-01-25 16:10:41,2,2024-01-25 16:10:41,114,2024-01-25 16:10:40,1.0
2024-01-25 16:10:41,6,2024-01-25 16:10:41,114,2024-01-25 16:10:40,98.0
2024-01-25 16:10:41,13,2024-01-25 16:10:41,113,2024-01-25 16:10:41,59.0
2024-01-25 16:10:41,10,2024-01-25 16:10:41,113,2024-01-25 16:10:41,84.0
2024-01-25 16:10:41,9,2024-01-25 16:10:41,113,2024-01-25 16:10:41,48.0
2024-01-25 16:10:41,14,2024-01-25 16:10:41,113,2024-01-25 16:10:41,117.0
2024-01-25 16:10:41,7,2024-01-25 16:10:41,113,2024-01-25 16:10:41,60.0
2024-01-25 16:10:41,17,2024-01-25 16:10:41,112,2024-01-25 16:10:41,69.0
2024-01-25 16:10:41,1,2024-01-25 16:10:41,112,2024-01-25 16:10:41,78.0
2024-01-25 16:10:41,3,2024-01-25 16:10:41,112,2024-01-25 16:10:41,1.0
2024-01-25 16:10:41,5,2024-01-25 16:10:41,111,2024-01-25 16:10:41,47.0
2024-01-25 16:10:41,6,2024-01-25 16:10:41,111,2024-01-25 16:10:41,54.0
2024-01-25 16:10:41,11,2024-01-25 16:10:41,111,2024-01-25 16:10:41,100.0
2024-01-25 16:10:41,22,2024-01-25 16:10:41,111,2024-01-25 16:10:41,2.0
2024-01-25 16:10:41,3,2024-01-25 16:10:41,110,2024-01-25 16:10:41,148.0
2024-01-25 16:10:42,16,2024-01-25 16:10:42,110,2024-01-25 16:10:41,1.0
2024-01-25 16:10:42,3,2024-01-25 16:10:42,110,2024-01-25 16:10:41,71.0
2024-01-25 16:10:42,2,2024-01-25 16:10:42,110,2024-01-25 16:10:42,87.0
2024-01-25 16:10:42,5,2024-01-25 16:10:42,109,2024-01-25 16:10:42,37.0
2024-01-25 16:10:42,0,2024-01-25 16:10:42,109,2024-01-25 16:10:42,78.0
2024-01-25 16:10:42,2,2024-01-25 16:10:42,109,2024-01-25 16:10:42,1.0
2024-01-25 16:10:42,7,2024-01-25 16:10:42,109,2024-01-25 16:10:42,41.0
2024-01-25 16:10:42,5,2024-01-25 16:10:42,109,2024-01-25 16:10:42,131.0
2024-01-25 16:10:42,1,2024-01-25 16:10:42,109,2024-01-25 16:10:42,1.0
2024-01-25 16:10:42,15,2024-01-25 16:10:42,109,2024-01-25 16:10:42,97.0
2024-01-25 16:10:42,15,2024-01-25 16:10:42,109,2024-01-25 16:10:42,1.0
2024-01-25 16:10:42,7,2024-01-25 16:10:42,108,2024-01-25 16:10:42,34.0
2024-01-25 16:10:42,2,2024-01-25 16:10:42,108,2024-01-25 16:10:42,50.0
2024-01-25 16:10:42,8,2024-01-25 16:10:42,108,2024-01-25 16:10:42,57.0
2024-01-25 16:10:42,15,2024-01-25 16:10:42,107,2024-01-25 16:10:42,42.0
2024-01-25 16:10:42,11,2024-01-25 16:10:42,108,2024-01-25 16:10:42,110.0
2024-01-25 16:10:42,14,2024-01-25 16:10:42,107,2024-01-25 16:10:42,62.0
2024-01-25 16:10:42,3,2024-01-25 16:10:42,107,2024-01-25 16:10:42,52.0
2024-01-25 16:10:42,4,2024-01-25 16:10:42,107,2024-01-25 16:10:42,2.0
2024-01-25 16:10:43,17,2024-01-25 16:10:43,107,2024-01-25 16:10:42,55.0
2024-01-25 16:10:43,5,2024-01-25 16:10:43,107,2024-01-25 16:10:42,113.0
2024-01-25 16:10:43,14,2024-01-25 16:10:43,107,2024-01-25 16:10:42,2.0
2024-01-25 16:10:43,5,2024-01-25 16:10:43,107,2024-01-25 16:10:43,63.0
2024-01-25 16:10:43,21,2024-01-25 16:10:43,106,2024-01-25 16:10:43,108.0
2024-01-25 16:10:43,27,2024-01-25 16:10:43,106,2024-01-25 16:10:43,54.0
2024-01-25 16:10:43,14,2024-01-25 16:10:43,106,2024-01-25 16:10:43,81.0
2024-01-25 16:10:43,8,2024-01-25 16:10:43,106,2024-01-25 16:10:43,1.0
2024-01-25 16:10:43,4,2024-01-25 16:10:43,105,2024-01-25 16:10:43,70.0
2024-01-25 16:10:43,23,2024-01-25 16:10:43,105,2024-01-25 16:10:43,114.0
2024-01-25 16:10:43,8,2024-01-25 16:10:43,105,2024-01-25 16:10:43,2.0
2024-01-25 16:10:43,44,2024-01-25 16:10:43,105,2024-01-25 16:10:43,0.0
2024-01-25 16:10:43,34,2024-01-25 16:10:43,108,2024-01-25 16:10:43,221.0
2024-01-25 16:10:43,9,2024-01-25 16:10:43,109,2024-01-25 16:10:43,6.0
2024-01-25 16:10:43,12,2024-01-25 16:10:43,109,2024-01-25 16:10:43,2.0
2024-01-25 16:10:43,8,2024-01-25 16:10:43,109,2024-01-25 16:10:43,73.0
2024-01-25 16:10:44,8,2024-01-25 16:10:44,109,2024-01-25 16:10:43,63.0
2024-01-25 16:10:44,14,2024-01-25 16:10:44,109,2024-01-25 16:10:43,2.0
2024-01-25 16:10:44,14,2024-01-25 16:10:44,108,2024-01-25 16:10:43,133.0
2024-01-25 16:10:44,5,2024-01-25 16:10:44,108,2024-01-25 16:10:44,122.0
2024-01-25 16:10:44,10,2024-01-25 16:10:44,108,2024-01-25 16:10:44,1.0
2024-01-25 16:10:44,7,2024-01-25 16:10:44,108,2024-01-25 16:10:44,5.0
2024-01-25 16:10:44,16,2024-01-25 16:10:44,110,2024-01-25 16:10:44,195.0
2024-01-25 16:10:44,7,2024-01-25 16:10:44,110,2024-01-25 16:10:44,2.0
2024-01-25 16:10:44,15,2024-01-25 16:10:44,110,2024-01-25 16:10:44,13.0
2024-01-25 16:10:44,19,2024-01-25 16:10:44,109,2024-01-25 16:10:44,133.0
2024-01-25 16:10:44,8,2024-01-25 16:10:44,108,2024-01-25 16:10:44,3.0
2024-01-25 16:10:44,13,2024-01-25 16:10:44,108,2024-01-25 16:10:44,8.0
2024-01-25 16:10:44,30,2024-01-25 16:10:44,108,2024-01-25 16:10:44,140.0
2024-01-25 16:10:44,0,2024-01-25 16:10:44,108,2024-01-25 16:10:44,1.0
2024-01-25 16:10:44,15,2024-01-25 16:10:44,108,2024-01-25 16:10:44,125.0
2024-01-25 16:10:44,8,2024-01-25 16:10:44,108,2024-01-25 16:10:44,1.0
2024-01-25 16:10:44,18,2024-01-25 16:10:44,108,2024-01-25 16:10:44,1.0
2024-01-25 16:10:44,2,2024-01-25 16:10:44,108,2024-01-25 16:10:44,151.0
2024-01-25 16:10:45,22,2024-01-25 16:10:45,108,2024-01-25 16:10:44,1.0
2024-01-25 16:10:45,12,2024-01-25 16:10:45,108,2024-01-25 16:10:44,3.0
2024-01-25 16:10:45,3,2024-01-25 16:10:45,109,2024-01-25 16:10:45,204.0
2024-01-25 16:10:45,10,2024-01-25 16:10:45,109,2024-01-25 16:10:45,2.0
2024-01-25 16:10:45,10,2024-01-25 16:10:45,109,2024-01-25 16:10:45,1.0
2024-01-25 16:10:45,6,2024-01-25 16:10:45,109,2024-01-25 16:10:45,7.0
2024-01-25 16:10:45,1,2024-01-25 16:10:45,110,2024-01-25 16:10:45,175.0
2024-01-25 16:10:45,3,2024-01-25 16:10:45,110,2024-01-25 16:10:45,2.0
2024-01-25 16:10:45,8,2024-01-25 16:10:45,110,2024-01-25 16:10:45,2.0
2024-01-25 16:10:45,3,2024-01-25 16:10:45,110,2024-01-25 16:10:45,112.0
2024-01-25 16:10:45,2,2024-01-25 16:10:45,110,2024-01-25 16:10:45,7.0
2024-01-25 16:10:45,6,2024-01-25 16:10:45,109,2024-01-25 16:10:45,1.0
2024-01-25 16:10:45,3,2024-01-25 16:10:45,109,2024-01-25 16:10:45,131.0
2024-01-25 16:10:45,2,2024-01-25 16:10:45,109,2024-01-25 16:10:45,54.0
2024-01-25 16:10:45,3,2024-01-25 16:10:45,109,2024-01-25 16:10:45,46.0
2024-01-25 16:10:45,5,2024-01-25 16:10:45,109,2024-01-25 16:10:45,60.0
2024-01-25 16:10:45,11,2024-01-25 16:10:45,109,2024-01-25 16:10:45,1.0
2024-01-25 16:10:45,8,2024-01-25 16:10:45,109,2024-01-25 16:10:45,84.0
2024-01-25 16:10:45,10,2024-01-25 16:10:45,108,2024-01-25 16:10:45,51.0
2024-01-25 16:10:45,1,2024-01-25 16:10:45,108,2024-01-25 16:10:45,54.0
2024-01-25 16:10:46,3,2024-01-25 16:10:46,108,2024-01-25 16:10:45,52.0
2024-01-25 16:10:46,9,2024-01-25 16:10:46,107,2024-01-25 16:10:45,67.0
2024-01-25 16:10:46,11,2024-01-25 16:10:46,107,2024-01-25 16:10:46,47.0
2024-01-25 16:10:46,1,2024-01-25 16:10:46,107,2024-01-25 16:10:46,59.0
2024-01-25 16:10:46,4,2024-01-25 16:10:46,107,2024-01-25 16:10:46,52.0
2024-01-25 16:10:46,7,2024-01-25 16:10:46,106,2024-01-25 16:10:46,35.0
2024-01-25 16:10:46,25,2024-01-25 16:10:46,106,2024-01-25 16:10:46,52.0
2024-01-25 16:10:46,7,2024-01-25 16:10:46,106,2024-01-25 16:10:46,50.0
2024-01-25 16:10:46,13,2024-01-25 16:10:46,106,2024-01-25 16:10:46,86.0
2024-01-25 16:10:46,7,2024-01-25 16:10:46,106,2024-01-25 16:10:46,84.0
2024-01-25 16:10:46,3,2024-01-25 16:10:46,105,2024-01-25 16:10:46,16.0
2024-01-25 16:10:46,2,2024-01-25 16:10:46,106,2024-01-25 16:10:46,143.0
2024-01-25 16:10:46,5,2024-01-25 16:10:46,106,2024-01-25 16:10:46,1.0
2024-01-25 16:10:46,11,2024-01-25 16:10:46,106,2024-01-25 16:10:46,6.0
2024-01-25 16:10:46,9,2024-01-25 16:10:46,107,2024-01-25 16:10:46,181.0
2024-01-25 16:10:46,10,2024-01-25 16:10:46,107,2024-01-25 16:10:46,5.0
2024-01-25 16:10:47,6,2024-01-25 16:10:47,107,2024-01-25 16:10:46,2.0
2024-01-25 16:10:47,11,2024-01-25 16:10:47,107,2024-01-25 16:10:46,165.0
2024-01-25 16:10:47,16,2024-01-25 16:10:47,109,2024-01-25 16:10:46,4.0
2024-01-25 16:10:47,14,2024-01-25 16:10:47,109,2024-01-25 16:10:47,133.0
2024-01-25 16:10:47,1,2024-01-25 16:10:47,109,2024-01-25 16:10:47,1.0
2024-01-25 16:10:47,8,2024-01-25 16:10:47,109,2024-01-25 16:10:47,91.0
2024-01-25 16:10:47,7,2024-01-25 16:10:47,109,2024-01-25 16:10:47,1.0
2024-01-25 16:10:47,9,2024-01-25 16:10:47,109,2024-01-25 16:10:47,126.0
2024-01-25 16:10:47,24,2024-01-25 16:10:47,109,2024-01-25 16:10:47,1.0
2024-01-25 16:10:47,14,2024-01-25 16:10:47,109,2024-01-25 16:10:47,118.0
2024-01-25 16:10:47,2,2024-01-25 16:10:47,108,2024-01-25 16:10:47,99.0
2024-01-25 16:10:47,12,2024-01-25 16:10:47,108,2024-01-25 16:10:47,212.0
2024-01-25 16:10:47,1,2024-01-25 16:10:47,108,2024-01-25 16:10:47,122.0
2024-01-25 16:10:48,15,2024-01-25 16:10:48,108,2024-01-25 16:10:47,69.0
2024-01-25 16:10:48,3,2024-01-25 16:10:48,108,2024-01-25 16:10:48,54.0
2024-01-25 16:10:48,6,2024-01-25 16:10:48,108,2024-01-25 16:10:48,167.0
2024-01-25 16:10:48,1,2024-01-25 16:10:48,107,2024-01-25 16:10:48,116.0
2024-01-25 16:10:48,3,2024-01-25 16:10:48,107,2024-01-25 16:10:48,71.0
2024-01-25 16:10:48,11,2024-01-25 16:10:48,107,2024-01-25 16:10:48,127.0
2024-01-25 16:10:48,1,2024-01-25 16:10:48,106,2024-01-25 16:10:48,121.0
2024-01-25 16:10:48,11,2024-01-25 16:10:48,106,2024-01-25 16:10:48,82.0
2024-01-25 16:10:48,2,2024-01-25 16:10:48,105,2024-01-25 16:10:48,84.0
2024-01-25 16:10:48,2,2024-01-25 16:10:48,105,2024-01-25 16:10:48,58.0
2024-01-25 16:10:49,8,2024-01-25 16:10:49,104,2024-01-25 16:10:48,110.0
2024-01-25 16:10:49,7,2024-01-25 16:10:49,104,2024-01-25 16:10:49,60.0
2024-01-25 16:10:49,3,2024-01-25 16:10:49,103,2024-01-25 16:10:49,80.0
2024-01-25 16:10:49,3,2024-01-25 16:10:49,103,2024-01-25 16:10:49,49.0
2024-01-25 16:10:49,14,2024-01-25 16:10:49,102,2024-01-25 16:10:49,62.0
2024-01-25 16:10:49,7,2024-01-25 16:10:49,102,2024-01-25 16:10:49,68.0
2024-01-25 16:10:49,2,2024-01-25 16:10:49,101,2024-01-25 16:10:49,8.0
2024-01-25 16:10:49,1,2024-01-25 16:10:49,102,2024-01-25 16:10:49,108.0
2024-01-25 16:10:49,3,2024-01-25 16:10:49,102,2024-01-25 16:10:49,1.0
2024-01-25 16:10:49,1,2024-01-25 16:10:49,102,2024-01-25 16:10:49,103.0
2024-01-25 16:10:49,1,2024-01-25 16:10:49,102,2024-01-25 16:10:49,1.0
2024-01-25 16:10:49,3,2024-01-25 16:10:49,101,2024-01-25 16:10:49,91.0
2024-01-25 16:10:49,6,2024-01-25 16:10:49,101,2024-01-25 16:10:49,47.0
2024-01-25 16:10:49,6,2024-01-25 16:10:49,101,2024-01-25 16:10:49,50.0
2024-01-25 16:10:49,1,2024-01-25 16:10:49,101,2024-01-25 16:10:49,43.0
2024-01-25 16:10:49,12,2024-01-25 16:10:49,100,2024-01-25 16:10:49,58.0
2024-01-25 16:10:49,1,2024-01-25 16:10:49,100,2024-01-25 16:10:49,65.0
2024-01-25 16:10:49,6,2024-01-25 16:10:49,100,2024-01-25 16:10:49,57.0
2024-01-25 16:10:50,3,2024-01-25 16:10:50,100,2024-01-25 16:10:49,39.0
2024-01-25 16:10:50,3,2024-01-25 16:10:50,99,2024-01-25 16:10:50,97.0
2024-01-25 16:10:50,2,2024-01-25 16:10:50,99,2024-01-25 16:10:50,57.0
2024-01-25 16:10:50,6,2024-01-25 16:10:50,99,2024-01-25 16:10:50,54.0
2024-01-25 16:10:50,2,2024-01-25 16:10:50,99,2024-01-25 16:10:50,53.0
2024-01-25 16:10:50,1,2024-01-25 16:10:50,98,2024-01-25 16:10:50,58.0
2024-01-25 16:10:50,7,2024-01-25 16:10:50,98,2024-01-25 16:10:50,53.0
2024-01-25 16:10:50,4,2024-01-25 16:10:50,98,2024-01-25 16:10:50,83.0
2024-01-25 16:10:50,6,2024-01-25 16:10:50,98,2024-01-25 16:10:50,1.0
2024-01-25 16:10:50,6,2024-01-25 16:10:50,97,2024-01-25 16:10:50,59.0
2024-01-25 16:10:50,3,2024-01-25 16:10:50,97,2024-01-25 16:10:50,48.0
2024-01-25 16:10:50,11,2024-01-25 16:10:50,97,2024-01-25 16:10:50,59.0
2024-01-25 16:10:50,15,2024-01-25 16:10:50,96,2024-01-25 16:10:50,88.0
2024-01-25 16:10:50,7,2024-01-25 16:10:50,96,2024-01-25 16:10:50,60.0
2024-01-25 16:10:50,11,2024-01-25 16:10:50,96,2024-01-25 16:10:50,15.0
2024-01-25 16:10:50,1,2024-01-25 16:10:50,96,2024-01-25 16:10:50,105.0
2024-01-25 16:10:51,16,2024-01-25 16:10:51,96,2024-01-25 16:10:50,1.0
2024-01-25 16:10:51,3,2024-01-25 16:10:51,96,2024-01-25 16:10:50,94.0
2024-01-25 16:10:51,2,2024-01-25 16:10:51,96,2024-01-25 16:10:50,1.0
2024-01-25 16:10:51,5,2024-01-25 16:10:51,95,2024-01-25 16:10:51,54.0
2024-01-25 16:10:51,5,2024-01-25 16:10:51,95,2024-01-25 16:10:51,114.0
2024-01-25 16:10:51,3,2024-01-25 16:10:51,95,2024-01-25 16:10:51,64.0
2024-01-25 16:10:51,7,2024-01-25 16:10:51,95,2024-01-25 16:10:51,61.0
2024-01-25 16:10:51,2,2024-01-25 16:10:51,94,2024-01-25 16:10:51,15.0
2024-01-25 16:10:51,19,2024-01-25 16:10:51,94,2024-01-25 16:10:51,114.0
2024-01-25 16:10:51,7,2024-01-25 16:10:51,94,2024-01-25 16:10:51,6.0
2024-01-25 16:10:51,12,2024-01-25 16:10:51,94,2024-01-25 16:10:51,110.0
2024-01-25 16:10:51,13,2024-01-25 16:10:51,94,2024-01-25 16:10:51,62.0
2024-01-25 16:10:51,22,2024-01-25 16:10:51,93,2024-01-25 16:10:51,48.0
2024-01-25 16:10:51,4,2024-01-25 16:10:51,93,2024-01-25 16:10:51,71.0
2024-01-25 16:10:51,10,2024-01-25 16:10:51,93,2024-01-25 16:10:51,1.0
2024-01-25 16:10:51,6,2024-01-25 16:10:51,93,2024-01-25 16:10:51,51.0
2024-01-25 16:10:51,14,2024-01-25 16:10:51,93,2024-01-25 16:10:51,105.0
2024-01-25 16:10:52,13,2024-01-25 16:10:52,92,2024-01-25 16:10:51,11.0
2024-01-25 16:10:52,8,2024-01-25 16:10:52,93,2024-01-25 16:10:52,150.0
2024-01-25 16:10:52,29,2024-01-25 16:10:52,93,2024-01-25 16:10:52,2.0
2024-01-25 16:10:52,10,2024-01-25 16:10:52,93,2024-01-25 16:10:52,47.0
2024-01-25 16:10:52,4,2024-01-25 16:10:52,93,2024-01-25 16:10:52,160.0
2024-01-25 16:10:52,25,2024-01-25 16:10:52,93,2024-01-25 16:10:52,1.0
2024-01-25 16:10:52,15,2024-01-25 16:10:52,93,2024-01-25 16:10:52,51.0
2024-01-25 16:10:52,14,2024-01-25 16:10:52,93,2024-01-25 16:10:52,93.0
2024-01-25 16:10:52,1,2024-01-25 16:10:52,93,2024-01-25 16:10:52,14.0
2024-01-25 16:10:52,13,2024-01-25 16:10:52,93,2024-01-25 16:10:52,145.0
2024-01-25 16:10:52,8,2024-01-25 16:10:52,93,2024-01-25 16:10:52,3.0
2024-01-25 16:10:52,8,2024-01-25 16:10:52,93,2024-01-25 16:10:52,46.0
2024-01-25 16:10:52,4,2024-01-25 16:10:52,93,2024-01-25 16:10:52,130.0
2024-01-25 16:10:52,14,2024-01-25 16:10:52,93,2024-01-25 16:10:52,2.0
2024-01-25 16:10:52,10,2024-01-25 16:10:52,93,2024-01-25 16:10:52,96.0
2024-01-25 16:10:52,23,2024-01-25 16:10:52,94,2024-01-25 16:10:52,1.0
2024-01-25 16:10:53,24,2024-01-25 16:10:53,94,2024-01-25 16:10:52,126.0
2024-01-25 16:10:53,15,2024-01-25 16:10:53,94,2024-01-25 16:10:52,2.0
2024-01-25 16:10:53,22,2024-01-25 16:10:53,94,2024-01-25 16:10:52,1.0
2024-01-25 16:10:53,19,2024-01-25 16:10:53,94,2024-01-25 16:10:52,53.0
2024-01-25 16:10:53,44,2024-01-25 16:10:53,95,2024-01-25 16:10:53,151.0
2024-01-25 16:10:53,12,2024-01-25 16:10:53,94,2024-01-25 16:10:53,44.0
2024-01-25 16:10:53,5,2024-01-25 16:10:53,95,2024-01-25 16:10:53,74.0
2024-01-25 16:10:53,7,2024-01-25 16:10:53,96,2024-01-25 16:10:53,137.0
2024-01-25 16:10:53,3,2024-01-25 16:10:53,96,2024-01-25 16:10:53,61.0
2024-01-25 16:10:53,15,2024-01-25 16:10:53,96,2024-01-25 16:10:53,83.0
2024-01-25 16:10:53,1,2024-01-25 16:10:53,95,2024-01-25 16:10:53,58.0
2024-01-25 16:10:53,8,2024-01-25 16:10:53,95,2024-01-25 16:10:53,76.0
2024-01-25 16:10:53,11,2024-01-25 16:10:53,95,2024-01-25 16:10:53,111.0
2024-01-25 16:10:54,22,2024-01-25 16:10:54,95,2024-01-25 16:10:53,100.0
2024-01-25 16:10:54,2,2024-01-25 16:10:54,94,2024-01-25 16:10:53,83.0
2024-01-25 16:10:54,22,2024-01-25 16:10:54,96,2024-01-25 16:10:54,225.0
2024-01-25 16:10:54,16,2024-01-25 16:10:54,96,2024-01-25 16:10:54,2.0
2024-01-25 16:10:54,1,2024-01-25 16:10:54,96,2024-01-25 16:10:54,8.0
2024-01-25 16:10:54,9,2024-01-25 16:10:54,96,2024-01-25 16:10:54,191.0
2024-01-25 16:10:54,7,2024-01-25 16:10:54,96,2024-01-25 16:10:54,20.0
2024-01-25 16:10:54,7,2024-01-25 16:10:54,95,2024-01-25 16:10:54,101.0
2024-01-25 16:10:54,10,2024-01-25 16:10:54,95,2024-01-25 16:10:54,4.0
2024-01-25 16:10:54,7,2024-01-25 16:10:54,95,2024-01-25 16:10:54,113.0
2024-01-25 16:10:54,13,2024-01-25 16:10:54,95,2024-01-25 16:10:54,50.0
2024-01-25 16:10:54,5,2024-01-25 16:10:54,95,2024-01-25 16:10:54,84.0
2024-01-25 16:10:54,1,2024-01-25 16:10:54,96,2024-01-25 16:10:54,1.0
2024-01-25 16:10:54,12,2024-01-25 16:10:54,96,2024-01-25 16:10:54,97.0
2024-01-25 16:10:55,17,2024-01-25 16:10:55,95,2024-01-25 16:10:54,52.0
2024-01-25 16:10:55,6,2024-01-25 16:10:55,95,2024-01-25 16:10:54,70.0
2024-01-25 16:10:55,4,2024-01-25 16:10:55,95,2024-01-25 16:10:55,67.0
2024-01-25 16:10:55,8,2024-01-25 16:10:55,94,2024-01-25 16:10:55,2.0
2024-01-25 16:10:55,6,2024-01-25 16:10:55,95,2024-01-25 16:10:55,181.0
2024-01-25 16:10:55,10,2024-01-25 16:10:55,95,2024-01-25 16:10:55,1.0
2024-01-25 16:10:55,21,2024-01-25 16:10:55,95,2024-01-25 16:10:55,1.0
2024-01-25 16:10:55,17,2024-01-25 16:10:55,96,2024-01-25 16:10:55,160.0
2024-01-25 16:10:55,7,2024-01-25 16:10:55,97,2024-01-25 16:10:55,1.0
2024-01-25 16:10:55,12,2024-01-25 16:10:55,97,2024-01-25 16:10:55,2.0
2024-01-25 16:10:55,12,2024-01-25 16:10:55,99,2024-01-25 16:10:55,192.0
2024-01-25 16:10:55,10,2024-01-25 16:10:55,99,2024-01-25 16:10:55,2.0
2024-01-25 16:10:55,2,2024-01-25 16:10:55,99,2024-01-25 16:10:55,2.0
2024-01-25 16:10:55,7,2024-01-25 16:10:55,100,2024-01-25 16:10:55,161.0
2024-01-25 16:10:55,6,2024-01-25 16:10:55,100,2024-01-25 16:10:55,1.0
2024-01-25 16:10:55,0,2024-01-25 16:10:55,99,2024-01-25 16:10:55,3.0
