2024-01-25 15:48:27,1,2024-01-25 15:48:27,87,2024-01-25 15:48:27,1.0
2024-01-25 15:48:27,16,2024-01-25 15:48:27,87,2024-01-25 15:48:27,2.0
2024-01-25 15:48:27,3,2024-01-25 15:48:27,87,2024-01-25 15:48:27,20.0
2024-01-25 15:48:27,8,2024-01-25 15:48:27,87,2024-01-25 15:48:27,1.0
2024-01-25 15:48:27,3,2024-01-25 15:48:27,86,2024-01-25 15:48:27,1.0
2024-01-25 15:48:28,2,2024-01-25 15:48:28,86,2024-01-25 15:48:27,1.0
2024-01-25 15:48:28,7,2024-01-25 15:48:28,86,2024-01-25 15:48:27,1.0
2024-01-25 15:48:28,22,2024-01-25 15:48:28,86,2024-01-25 15:48:28,2.0
2024-01-25 15:48:28,21,2024-01-25 15:48:28,85,2024-01-25 15:48:28,1.0
2024-01-25 15:48:28,7,2024-01-25 15:48:28,85,2024-01-25 15:48:28,0.0
2024-01-25 15:48:28,11,2024-01-25 15:48:28,85,2024-01-25 15:48:28,1.0
2024-01-25 15:48:28,7,2024-01-25 15:48:28,85,2024-01-25 15:48:28,1.0
2024-01-25 15:48:28,3,2024-01-25 15:48:28,84,2024-01-25 15:48:28,1.0
2024-01-25 15:48:28,4,2024-01-25 15:48:28,84,2024-01-25 15:48:28,1.0
2024-01-25 15:48:28,1,2024-01-25 15:48:28,84,2024-01-25 15:48:28,1.0
2024-01-25 15:48:28,34,2024-01-25 15:48:28,84,2024-01-25 15:48:28,2.0
2024-01-25 15:48:28,13,2024-01-25 15:48:28,84,2024-01-25 15:48:28,1.0
2024-01-25 15:48:28,4,2024-01-25 15:48:28,84,2024-01-25 15:48:28,2.0
2024-01-25 15:48:28,5,2024-01-25 15:48:28,83,2024-01-25 15:48:28,2.0
2024-01-25 15:48:28,9,2024-01-25 15:48:28,84,2024-01-25 15:48:28,0.0
2024-01-25 15:48:28,12,2024-01-25 15:48:28,83,2024-01-25 15:48:28,1.0
2024-01-25 15:48:29,1,2024-01-25 15:48:29,83,2024-01-25 15:48:28,1.0
2024-01-25 15:48:29,4,2024-01-25 15:48:29,83,2024-01-25 15:48:28,2.0
2024-01-25 15:48:29,9,2024-01-25 15:48:29,83,2024-01-25 15:48:29,6.0
2024-01-25 15:48:29,18,2024-01-25 15:48:29,83,2024-01-25 15:48:29,1.0
2024-01-25 15:48:29,3,2024-01-25 15:48:29,83,2024-01-25 15:48:29,2.0
2024-01-25 15:48:29,7,2024-01-25 15:48:29,83,2024-01-25 15:48:29,124.0
2024-01-25 15:48:29,1,2024-01-25 15:48:29,83,2024-01-25 15:48:29,1.0
2024-01-25 15:48:29,9,2024-01-25 15:48:29,83,2024-01-25 15:48:29,1.0
2024-01-25 15:48:29,5,2024-01-25 15:48:29,83,2024-01-25 15:48:29,125.0
2024-01-25 15:48:29,7,2024-01-25 15:48:29,83,2024-01-25 15:48:29,1.0
2024-01-25 15:48:29,5,2024-01-25 15:48:29,84,2024-01-25 15:48:29,117.0
2024-01-25 15:48:29,22,2024-01-25 15:48:29,83,2024-01-25 15:48:29,0.0
2024-01-25 15:48:29,32,2024-01-25 15:48:29,83,2024-01-25 15:48:29,1.0
2024-01-25 15:48:30,36,2024-01-25 15:48:30,84,2024-01-25 15:48:29,0.0
2024-01-25 15:48:30,21,2024-01-25 15:48:30,87,2024-01-25 15:48:29,1.0
2024-01-25 15:48:30,8,2024-01-25 15:48:30,86,2024-01-25 15:48:30,1.0
2024-01-25 15:48:30,6,2024-01-25 15:48:30,86,2024-01-25 15:48:30,3.0
2024-01-25 15:48:30,16,2024-01-25 15:48:30,86,2024-01-25 15:48:30,2.0
2024-01-25 15:48:30,1,2024-01-25 15:48:30,86,2024-01-25 15:48:30,2.0
2024-01-25 15:48:30,7,2024-01-25 15:48:30,87,2024-01-25 15:48:30,3.0
2024-01-25 15:48:30,7,2024-01-25 15:48:30,87,2024-01-25 15:48:30,0.0
2024-01-25 15:48:30,1,2024-01-25 15:48:30,87,2024-01-25 15:48:30,2.0
2024-01-25 15:48:30,2,2024-01-25 15:48:30,87,2024-01-25 15:48:30,1.0
2024-01-25 15:48:30,3,2024-01-25 15:48:30,87,2024-01-25 15:48:30,2.0
2024-01-25 15:48:30,6,2024-01-25 15:48:30,86,2024-01-25 15:48:30,94.0
2024-01-25 15:48:30,1,2024-01-25 15:48:30,86,2024-01-25 15:48:30,2.0
2024-01-25 15:48:30,4,2024-01-25 15:48:30,86,2024-01-25 15:48:30,2.0
2024-01-25 15:48:30,2,2024-01-25 15:48:30,86,2024-01-25 15:48:30,1.0
2024-01-25 15:48:30,1,2024-01-25 15:48:30,86,2024-01-25 15:48:30,2.0
2024-01-25 15:48:30,8,2024-01-25 15:48:30,86,2024-01-25 15:48:30,1.0
2024-01-25 15:48:30,9,2024-01-25 15:48:30,86,2024-01-25 15:48:30,1.0
2024-01-25 15:48:30,4,2024-01-25 15:48:30,89,2024-01-25 15:48:30,183.0
2024-01-25 15:48:30,5,2024-01-25 15:48:30,89,2024-01-25 15:48:30,2.0
2024-01-25 15:48:30,2,2024-01-25 15:48:30,89,2024-01-25 15:48:30,82.0
2024-01-25 15:48:31,4,2024-01-25 15:48:31,89,2024-01-25 15:48:30,1.0
2024-01-25 15:48:31,22,2024-01-25 15:48:31,89,2024-01-25 15:48:30,2.0
2024-01-25 15:48:31,12,2024-01-25 15:48:31,89,2024-01-25 15:48:31,1.0
2024-01-25 15:48:31,1,2024-01-25 15:48:31,89,2024-01-25 15:48:31,139.0
2024-01-25 15:48:31,1,2024-01-25 15:48:31,89,2024-01-25 15:48:31,1.0
2024-01-25 15:48:31,1,2024-01-25 15:48:31,89,2024-01-25 15:48:31,2.0
2024-01-25 15:48:31,1,2024-01-25 15:48:31,89,2024-01-25 15:48:31,1.0
2024-01-25 15:48:31,1,2024-01-25 15:48:31,89,2024-01-25 15:48:31,69.0
2024-01-25 15:48:31,1,2024-01-25 15:48:31,89,2024-01-25 15:48:31,1.0
2024-01-25 15:48:31,0,2024-01-25 15:48:31,89,2024-01-25 15:48:31,70.0
2024-01-25 15:48:31,1,2024-01-25 15:48:31,89,2024-01-25 15:48:31,1.0
2024-01-25 15:48:31,0,2024-01-25 15:48:31,89,2024-01-25 15:48:31,1.0
2024-01-25 15:48:31,5,2024-01-25 15:48:31,89,2024-01-25 15:48:31,1.0
2024-01-25 15:48:31,7,2024-01-25 15:48:31,89,2024-01-25 15:48:31,69.0
2024-01-25 15:48:31,6,2024-01-25 15:48:31,88,2024-01-25 15:48:31,82.0
2024-01-25 15:48:31,1,2024-01-25 15:48:31,88,2024-01-25 15:48:31,9.0
2024-01-25 15:48:31,12,2024-01-25 15:48:31,88,2024-01-25 15:48:31,89.0
2024-01-25 15:48:31,2,2024-01-25 15:48:31,88,2024-01-25 15:48:31,1.0
2024-01-25 15:48:32,9,2024-01-25 15:48:32,88,2024-01-25 15:48:31,98.0
2024-01-25 15:48:32,9,2024-01-25 15:48:32,88,2024-01-25 15:48:31,1.0
2024-01-25 15:48:32,13,2024-01-25 15:48:32,89,2024-01-25 15:48:32,146.0
2024-01-25 15:48:32,9,2024-01-25 15:48:32,89,2024-01-25 15:48:32,41.0
2024-01-25 15:48:32,16,2024-01-25 15:48:32,89,2024-01-25 15:48:32,41.0
2024-01-25 15:48:32,7,2024-01-25 15:48:32,88,2024-01-25 15:48:32,46.0
2024-01-25 15:48:32,24,2024-01-25 15:48:32,89,2024-01-25 15:48:32,164.0
2024-01-25 15:48:32,27,2024-01-25 15:48:32,89,2024-01-25 15:48:32,1.0
2024-01-25 15:48:32,2,2024-01-25 15:48:32,89,2024-01-25 15:48:32,2.0
2024-01-25 15:48:32,7,2024-01-25 15:48:32,91,2024-01-25 15:48:32,2.0
2024-01-25 15:48:32,13,2024-01-25 15:48:32,91,2024-01-25 15:48:32,0.0
2024-01-25 15:48:32,5,2024-01-25 15:48:32,90,2024-01-25 15:48:32,109.0
2024-01-25 15:48:32,13,2024-01-25 15:48:32,90,2024-01-25 15:48:32,1.0
2024-01-25 15:48:32,1,2024-01-25 15:48:32,90,2024-01-25 15:48:32,3.0
2024-01-25 15:48:32,4,2024-01-25 15:48:32,90,2024-01-25 15:48:32,2.0
2024-01-25 15:48:32,6,2024-01-25 15:48:32,90,2024-01-25 15:48:32,2.0
2024-01-25 15:48:33,8,2024-01-25 15:48:33,90,2024-01-25 15:48:32,1.0
2024-01-25 15:48:33,8,2024-01-25 15:48:33,90,2024-01-25 15:48:32,1.0
2024-01-25 15:48:33,3,2024-01-25 15:48:33,90,2024-01-25 15:48:33,2.0
2024-01-25 15:48:33,1,2024-01-25 15:48:33,90,2024-01-25 15:48:33,42.0
2024-01-25 15:48:33,9,2024-01-25 15:48:33,90,2024-01-25 15:48:33,83.0
2024-01-25 15:48:33,6,2024-01-25 15:48:33,89,2024-01-25 15:48:33,1.0
2024-01-25 15:48:33,4,2024-01-25 15:48:33,90,2024-01-25 15:48:33,107.0
2024-01-25 15:48:33,8,2024-01-25 15:48:33,89,2024-01-25 15:48:33,39.0
2024-01-25 15:48:33,7,2024-01-25 15:48:33,89,2024-01-25 15:48:33,38.0
2024-01-25 15:48:33,2,2024-01-25 15:48:33,89,2024-01-25 15:48:33,1.0
2024-01-25 15:48:33,8,2024-01-25 15:48:33,89,2024-01-25 15:48:33,1.0
2024-01-25 15:48:33,1,2024-01-25 15:48:33,88,2024-01-25 15:48:33,2.0
2024-01-25 15:48:33,3,2024-01-25 15:48:33,88,2024-01-25 15:48:33,2.0
2024-01-25 15:48:33,6,2024-01-25 15:48:33,88,2024-01-25 15:48:33,1.0
2024-01-25 15:48:33,2,2024-01-25 15:48:33,88,2024-01-25 15:48:33,1.0
2024-01-25 15:48:33,4,2024-01-25 15:48:33,89,2024-01-25 15:48:33,1.0
2024-01-25 15:48:33,4,2024-01-25 15:48:33,89,2024-01-25 15:48:33,1.0
2024-01-25 15:48:34,11,2024-01-25 15:48:34,89,2024-01-25 15:48:33,1.0
2024-01-25 15:48:34,15,2024-01-25 15:48:34,89,2024-01-25 15:48:33,1.0
2024-01-25 15:48:34,10,2024-01-25 15:48:34,88,2024-01-25 15:48:34,1.0
2024-01-25 15:48:34,1,2024-01-25 15:48:34,88,2024-01-25 15:48:34,16.0
2024-01-25 15:48:34,9,2024-01-25 15:48:34,88,2024-01-25 15:48:34,2.0
2024-01-25 15:48:34,13,2024-01-25 15:48:34,89,2024-01-25 15:48:34,2.0
2024-01-25 15:48:34,7,2024-01-25 15:48:34,89,2024-01-25 15:48:34,0.0
2024-01-25 15:48:34,11,2024-01-25 15:48:34,89,2024-01-25 15:48:34,1.0
2024-01-25 15:48:34,6,2024-01-25 15:48:34,88,2024-01-25 15:48:34,1.0
2024-01-25 15:48:34,6,2024-01-25 15:48:34,89,2024-01-25 15:48:34,0.0
2024-01-25 15:48:34,3,2024-01-25 15:48:34,89,2024-01-25 15:48:34,1.0
2024-01-25 15:48:34,1,2024-01-25 15:48:34,89,2024-01-25 15:48:34,1.0
2024-01-25 15:48:34,15,2024-01-25 15:48:34,89,2024-01-25 15:48:34,1.0
2024-01-25 15:48:34,17,2024-01-25 15:48:34,88,2024-01-25 15:48:34,1.0
2024-01-25 15:48:34,6,2024-01-25 15:48:34,88,2024-01-25 15:48:34,2.0
2024-01-25 15:48:35,8,2024-01-25 15:48:35,88,2024-01-25 15:48:34,1.0
2024-01-25 15:48:35,7,2024-01-25 15:48:35,89,2024-01-25 15:48:35,1.0
2024-01-25 15:48:35,13,2024-01-25 15:48:35,89,2024-01-25 15:48:35,0.0
2024-01-25 15:48:35,15,2024-01-25 15:48:35,89,2024-01-25 15:48:35,1.0
2024-01-25 15:48:35,17,2024-01-25 15:48:35,91,2024-01-25 15:48:35,2.0
2024-01-25 15:48:35,16,2024-01-25 15:48:35,91,2024-01-25 15:48:35,0.0
2024-01-25 15:48:35,3,2024-01-25 15:48:35,91,2024-01-25 15:48:35,0.0
2024-01-25 15:48:35,16,2024-01-25 15:48:35,91,2024-01-25 15:48:35,2.0
2024-01-25 15:48:35,10,2024-01-25 15:48:35,92,2024-01-25 15:48:35,1.0
2024-01-25 15:48:35,14,2024-01-25 15:48:35,91,2024-01-25 15:48:35,1.0
2024-01-25 15:48:35,4,2024-01-25 15:48:35,91,2024-01-25 15:48:35,74.0
2024-01-25 15:48:35,12,2024-01-25 15:48:35,93,2024-01-25 15:48:35,1.0
2024-01-25 15:48:35,9,2024-01-25 15:48:35,92,2024-01-25 15:48:35,1.0
2024-01-25 15:48:35,3,2024-01-25 15:48:35,93,2024-01-25 15:48:35,1.0
2024-01-25 15:48:36,8,2024-01-25 15:48:36,93,2024-01-25 15:48:35,1.0
2024-01-25 15:48:36,5,2024-01-25 15:48:36,93,2024-01-25 15:48:35,1.0
2024-01-25 15:48:36,19,2024-01-25 15:48:36,93,2024-01-25 15:48:35,1.0
2024-01-25 15:48:36,1,2024-01-25 15:48:36,97,2024-01-25 15:48:36,73.0
2024-01-25 15:48:36,6,2024-01-25 15:48:36,97,2024-01-25 15:48:36,2.0
2024-01-25 15:48:36,6,2024-01-25 15:48:36,97,2024-01-25 15:48:36,1.0
2024-01-25 15:48:36,22,2024-01-25 15:48:36,97,2024-01-25 15:48:36,1.0
2024-01-25 15:48:36,3,2024-01-25 15:48:36,99,2024-01-25 15:48:36,1.0
2024-01-25 15:48:36,1,2024-01-25 15:48:36,99,2024-01-25 15:48:36,0.0
2024-01-25 15:48:36,8,2024-01-25 15:48:36,99,2024-01-25 15:48:36,7.0
2024-01-25 15:48:36,16,2024-01-25 15:48:36,99,2024-01-25 15:48:36,1.0
2024-01-25 15:48:36,3,2024-01-25 15:48:36,100,2024-01-25 15:48:36,1.0
2024-01-25 15:48:36,1,2024-01-25 15:48:36,100,2024-01-25 15:48:36,1.0
2024-01-25 15:48:36,9,2024-01-25 15:48:36,100,2024-01-25 15:48:36,1.0
2024-01-25 15:48:36,12,2024-01-25 15:48:36,100,2024-01-25 15:48:36,1.0
2024-01-25 15:48:37,14,2024-01-25 15:48:37,100,2024-01-25 15:48:36,11.0
2024-01-25 15:48:37,8,2024-01-25 15:48:37,101,2024-01-25 15:48:36,1.0
2024-01-25 15:48:37,7,2024-01-25 15:48:37,101,2024-01-25 15:48:36,2.0
2024-01-25 15:48:37,3,2024-01-25 15:48:37,100,2024-01-25 15:48:37,2.0
2024-01-25 15:48:37,5,2024-01-25 15:48:37,100,2024-01-25 15:48:37,1.0
2024-01-25 15:48:37,5,2024-01-25 15:48:37,101,2024-01-25 15:48:37,126.0
2024-01-25 15:48:37,6,2024-01-25 15:48:37,100,2024-01-25 15:48:37,1.0
2024-01-25 15:48:37,6,2024-01-25 15:48:37,101,2024-01-25 15:48:37,2.0
2024-01-25 15:48:37,3,2024-01-25 15:48:37,101,2024-01-25 15:48:37,1.0
2024-01-25 15:48:37,5,2024-01-25 15:48:37,101,2024-01-25 15:48:37,1.0
2024-01-25 15:48:37,2,2024-01-25 15:48:37,100,2024-01-25 15:48:37,41.0
2024-01-25 15:48:37,6,2024-01-25 15:48:37,100,2024-01-25 15:48:37,1.0
2024-01-25 15:48:37,6,2024-01-25 15:48:37,100,2024-01-25 15:48:37,42.0
2024-01-25 15:48:37,2,2024-01-25 15:48:37,100,2024-01-25 15:48:37,1.0
2024-01-25 15:48:37,6,2024-01-25 15:48:37,100,2024-01-25 15:48:37,1.0
2024-01-25 15:48:37,14,2024-01-25 15:48:37,100,2024-01-25 15:48:37,0.0
2024-01-25 15:48:37,2,2024-01-25 15:48:37,100,2024-01-25 15:48:37,1.0
2024-01-25 15:48:38,12,2024-01-25 15:48:38,100,2024-01-25 15:48:37,1.0
2024-01-25 15:48:38,31,2024-01-25 15:48:38,100,2024-01-25 15:48:38,2.0
2024-01-25 15:48:38,11,2024-01-25 15:48:38,100,2024-01-25 15:48:38,0.0
2024-01-25 15:48:38,10,2024-01-25 15:48:38,100,2024-01-25 15:48:38,11.0
2024-01-25 15:48:38,30,2024-01-25 15:48:38,100,2024-01-25 15:48:38,120.0
2024-01-25 15:48:38,16,2024-01-25 15:48:38,100,2024-01-25 15:48:38,2.0
2024-01-25 15:48:38,8,2024-01-25 15:48:38,100,2024-01-25 15:48:38,1.0
2024-01-25 15:48:38,17,2024-01-25 15:48:38,100,2024-01-25 15:48:38,0.0
2024-01-25 15:48:38,15,2024-01-25 15:48:38,101,2024-01-25 15:48:38,1.0
2024-01-25 15:48:38,7,2024-01-25 15:48:38,101,2024-01-25 15:48:38,119.0
2024-01-25 15:48:38,8,2024-01-25 15:48:38,101,2024-01-25 15:48:38,0.0
2024-01-25 15:48:38,2,2024-01-25 15:48:38,101,2024-01-25 15:48:38,118.0
2024-01-25 15:48:38,4,2024-01-25 15:48:38,101,2024-01-25 15:48:38,2.0
2024-01-25 15:48:38,12,2024-01-25 15:48:38,101,2024-01-25 15:48:38,1.0
2024-01-25 15:48:38,2,2024-01-25 15:48:38,101,2024-01-25 15:48:38,1.0
2024-01-25 15:48:38,2,2024-01-25 15:48:38,101,2024-01-25 15:48:38,1.0
2024-01-25 15:48:39,6,2024-01-25 15:48:39,101,2024-01-25 15:48:38,2.0
2024-01-25 15:48:39,10,2024-01-25 15:48:39,101,2024-01-25 15:48:38,1.0
2024-01-25 15:48:39,12,2024-01-25 15:48:39,101,2024-01-25 15:48:38,2.0
2024-01-25 15:48:39,6,2024-01-25 15:48:39,101,2024-01-25 15:48:39,1.0
2024-01-25 15:48:39,3,2024-01-25 15:48:39,101,2024-01-25 15:48:39,1.0
2024-01-25 15:48:39,6,2024-01-25 15:48:39,101,2024-01-25 15:48:39,1.0
2024-01-25 15:48:39,15,2024-01-25 15:48:39,101,2024-01-25 15:48:39,2.0
2024-01-25 15:48:39,1,2024-01-25 15:48:39,101,2024-01-25 15:48:39,1.0
2024-01-25 15:48:39,6,2024-01-25 15:48:39,101,2024-01-25 15:48:39,1.0
2024-01-25 15:48:39,10,2024-01-25 15:48:39,101,2024-01-25 15:48:39,1.0
2024-01-25 15:48:39,6,2024-01-25 15:48:39,101,2024-01-25 15:48:39,1.0
2024-01-25 15:48:39,4,2024-01-25 15:48:39,103,2024-01-25 15:48:39,1.0
2024-01-25 15:48:39,15,2024-01-25 15:48:39,103,2024-01-25 15:48:39,1.0
2024-01-25 15:48:39,1,2024-01-25 15:48:39,104,2024-01-25 15:48:39,152.0
2024-01-25 15:48:39,7,2024-01-25 15:48:39,104,2024-01-25 15:48:39,2.0
2024-01-25 15:48:39,13,2024-01-25 15:48:39,104,2024-01-25 15:48:39,113.0
2024-01-25 15:48:39,2,2024-01-25 15:48:39,104,2024-01-25 15:48:39,1.0
2024-01-25 15:48:40,16,2024-01-25 15:48:40,104,2024-01-25 15:48:39,2.0
2024-01-25 15:48:40,10,2024-01-25 15:48:40,104,2024-01-25 15:48:40,1.0
2024-01-25 15:48:40,1,2024-01-25 15:48:40,104,2024-01-25 15:48:40,1.0
2024-01-25 15:48:40,1,2024-01-25 15:48:40,104,2024-01-25 15:48:40,3.0
2024-01-25 15:48:40,1,2024-01-25 15:48:40,105,2024-01-25 15:48:40,2.0
2024-01-25 15:48:40,1,2024-01-25 15:48:40,105,2024-01-25 15:48:40,1.0
2024-01-25 15:48:40,1,2024-01-25 15:48:40,105,2024-01-25 15:48:40,64.0
2024-01-25 15:48:40,16,2024-01-25 15:48:40,105,2024-01-25 15:48:40,100.0
2024-01-25 15:48:40,10,2024-01-25 15:48:40,105,2024-01-25 15:48:40,1.0
2024-01-25 15:48:40,1,2024-01-25 15:48:40,105,2024-01-25 15:48:40,147.0
2024-01-25 15:48:40,9,2024-01-25 15:48:40,105,2024-01-25 15:48:40,7.0
2024-01-25 15:48:40,24,2024-01-25 15:48:40,105,2024-01-25 15:48:40,84.0
2024-01-25 15:48:40,3,2024-01-25 15:48:40,105,2024-01-25 15:48:40,2.0
2024-01-25 15:48:40,24,2024-01-25 15:48:40,105,2024-01-25 15:48:40,49.0
2024-01-25 15:48:40,9,2024-01-25 15:48:40,104,2024-01-25 15:48:40,62.0
2024-01-25 15:48:40,20,2024-01-25 15:48:40,105,2024-01-25 15:48:40,128.0
2024-01-25 15:48:40,1,2024-01-25 15:48:40,105,2024-01-25 15:48:40,4.0
2024-01-25 15:48:41,5,2024-01-25 15:48:41,105,2024-01-25 15:48:40,123.0
2024-01-25 15:48:41,3,2024-01-25 15:48:41,104,2024-01-25 15:48:40,18.0
2024-01-25 15:48:41,2,2024-01-25 15:48:41,104,2024-01-25 15:48:40,3.0
2024-01-25 15:48:41,6,2024-01-25 15:48:41,104,2024-01-25 15:48:41,102.0
2024-01-25 15:48:41,4,2024-01-25 15:48:41,104,2024-01-25 15:48:41,2.0
2024-01-25 15:48:41,2,2024-01-25 15:48:41,104,2024-01-25 15:48:41,79.0
2024-01-25 15:48:41,4,2024-01-25 15:48:41,104,2024-01-25 15:48:41,42.0
2024-01-25 15:48:41,6,2024-01-25 15:48:41,104,2024-01-25 15:48:41,52.0
2024-01-25 15:48:41,6,2024-01-25 15:48:41,103,2024-01-25 15:48:41,65.0
2024-01-25 15:48:41,13,2024-01-25 15:48:41,103,2024-01-25 15:48:41,83.0
2024-01-25 15:48:41,9,2024-01-25 15:48:41,103,2024-01-25 15:48:41,45.0
2024-01-25 15:48:41,6,2024-01-25 15:48:41,103,2024-01-25 15:48:41,43.0
2024-01-25 15:48:41,1,2024-01-25 15:48:41,102,2024-01-25 15:48:41,43.0
2024-01-25 15:48:41,4,2024-01-25 15:48:41,102,2024-01-25 15:48:41,91.0
2024-01-25 15:48:41,3,2024-01-25 15:48:41,102,2024-01-25 15:48:41,37.0
2024-01-25 15:48:41,1,2024-01-25 15:48:41,102,2024-01-25 15:48:41,48.0
2024-01-25 15:48:41,10,2024-01-25 15:48:41,101,2024-01-25 15:48:41,44.0
2024-01-25 15:48:41,1,2024-01-25 15:48:41,101,2024-01-25 15:48:41,65.0
2024-01-25 15:48:41,1,2024-01-25 15:48:41,101,2024-01-25 15:48:41,55.0
2024-01-25 15:48:42,6,2024-01-25 15:48:42,101,2024-01-25 15:48:41,66.0
2024-01-25 15:48:42,1,2024-01-25 15:48:42,100,2024-01-25 15:48:41,65.0
2024-01-25 15:48:42,2,2024-01-25 15:48:42,100,2024-01-25 15:48:42,38.0
2024-01-25 15:48:42,15,2024-01-25 15:48:42,100,2024-01-25 15:48:42,38.0
2024-01-25 15:48:42,21,2024-01-25 15:48:42,100,2024-01-25 15:48:42,42.0
2024-01-25 15:48:42,19,2024-01-25 15:48:42,100,2024-01-25 15:48:42,66.0
2024-01-25 15:48:42,11,2024-01-25 15:48:42,99,2024-01-25 15:48:42,55.0
2024-01-25 15:48:42,19,2024-01-25 15:48:42,99,2024-01-25 15:48:42,61.0
2024-01-25 15:48:42,1,2024-01-25 15:48:42,99,2024-01-25 15:48:42,45.0
2024-01-25 15:48:42,0,2024-01-25 15:48:42,99,2024-01-25 15:48:42,58.0
2024-01-25 15:48:42,8,2024-01-25 15:48:42,98,2024-01-25 15:48:42,61.0
2024-01-25 15:48:42,5,2024-01-25 15:48:42,98,2024-01-25 15:48:42,1.0
2024-01-25 15:48:42,2,2024-01-25 15:48:42,98,2024-01-25 15:48:42,108.0
2024-01-25 15:48:42,21,2024-01-25 15:48:42,98,2024-01-25 15:48:42,2.0
2024-01-25 15:48:42,12,2024-01-25 15:48:42,98,2024-01-25 15:48:42,99.0
2024-01-25 15:48:42,4,2024-01-25 15:48:42,98,2024-01-25 15:48:42,1.0
2024-01-25 15:48:42,6,2024-01-25 15:48:42,98,2024-01-25 15:48:42,72.0
2024-01-25 15:48:42,16,2024-01-25 15:48:42,98,2024-01-25 15:48:42,42.0
2024-01-25 15:48:43,2,2024-01-25 15:48:43,98,2024-01-25 15:48:42,86.0
2024-01-25 15:48:43,8,2024-01-25 15:48:43,97,2024-01-25 15:48:42,35.0
2024-01-25 15:48:43,0,2024-01-25 15:48:43,97,2024-01-25 15:48:43,112.0
2024-01-25 15:48:43,6,2024-01-25 15:48:43,97,2024-01-25 15:48:43,14.0
2024-01-25 15:48:43,22,2024-01-25 15:48:43,99,2024-01-25 15:48:43,217.0
2024-01-25 15:48:43,8,2024-01-25 15:48:43,99,2024-01-25 15:48:43,2.0
2024-01-25 15:48:43,13,2024-01-25 15:48:43,100,2024-01-25 15:48:43,133.0
2024-01-25 15:48:43,14,2024-01-25 15:48:43,99,2024-01-25 15:48:43,47.0
2024-01-25 15:48:43,9,2024-01-25 15:48:43,100,2024-01-25 15:48:43,1.0
2024-01-25 15:48:43,6,2024-01-25 15:48:43,100,2024-01-25 15:48:43,0.0
2024-01-25 15:48:43,8,2024-01-25 15:48:43,103,2024-01-25 15:48:43,253.0
2024-01-25 15:48:43,16,2024-01-25 15:48:43,103,2024-01-25 15:48:43,2.0
2024-01-25 15:48:43,6,2024-01-25 15:48:43,103,2024-01-25 15:48:43,0.0
2024-01-25 15:48:44,29,2024-01-25 15:48:44,103,2024-01-25 15:48:43,1.0
2024-01-25 15:48:44,9,2024-01-25 15:48:44,105,2024-01-25 15:48:43,197.0
2024-01-25 15:48:44,8,2024-01-25 15:48:44,105,2024-01-25 15:48:44,150.0
2024-01-25 15:48:44,0,2024-01-25 15:48:44,105,2024-01-25 15:48:44,2.0
2024-01-25 15:48:44,13,2024-01-25 15:48:44,105,2024-01-25 15:48:44,1.0
2024-01-25 15:48:44,15,2024-01-25 15:48:44,105,2024-01-25 15:48:44,15.0
2024-01-25 15:48:44,1,2024-01-25 15:48:44,106,2024-01-25 15:48:44,206.0
2024-01-25 15:48:44,17,2024-01-25 15:48:44,106,2024-01-25 15:48:44,2.0
2024-01-25 15:48:44,1,2024-01-25 15:48:44,106,2024-01-25 15:48:44,21.0
2024-01-25 15:48:44,3,2024-01-25 15:48:44,106,2024-01-25 15:48:44,127.0
2024-01-25 15:48:44,15,2024-01-25 15:48:44,106,2024-01-25 15:48:44,1.0
2024-01-25 15:48:44,18,2024-01-25 15:48:44,107,2024-01-25 15:48:44,175.0
2024-01-25 15:48:44,19,2024-01-25 15:48:44,107,2024-01-25 15:48:44,1.0
2024-01-25 15:48:44,17,2024-01-25 15:48:44,107,2024-01-25 15:48:44,1.0
2024-01-25 15:48:44,3,2024-01-25 15:48:44,107,2024-01-25 15:48:44,4.0
2024-01-25 15:48:44,6,2024-01-25 15:48:44,106,2024-01-25 15:48:44,42.0
2024-01-25 15:48:45,6,2024-01-25 15:48:45,107,2024-01-25 15:48:44,4.0
2024-01-25 15:48:45,9,2024-01-25 15:48:45,110,2024-01-25 15:48:45,344.0
2024-01-25 15:48:45,14,2024-01-25 15:48:45,110,2024-01-25 15:48:45,13.0
2024-01-25 15:48:45,2,2024-01-25 15:48:45,110,2024-01-25 15:48:45,1.0
2024-01-25 15:48:45,2,2024-01-25 15:48:45,110,2024-01-25 15:48:45,1.0
2024-01-25 15:48:45,2,2024-01-25 15:48:45,110,2024-01-25 15:48:45,0.0
2024-01-25 15:48:45,14,2024-01-25 15:48:45,110,2024-01-25 15:48:45,0.0
2024-01-25 15:48:45,6,2024-01-25 15:48:45,110,2024-01-25 15:48:45,2.0
2024-01-25 15:48:45,6,2024-01-25 15:48:45,114,2024-01-25 15:48:45,300.0
2024-01-25 15:48:45,6,2024-01-25 15:48:45,113,2024-01-25 15:48:45,3.0
2024-01-25 15:48:45,6,2024-01-25 15:48:45,113,2024-01-25 15:48:45,88.0
2024-01-25 15:48:45,7,2024-01-25 15:48:45,113,2024-01-25 15:48:45,1.0
2024-01-25 15:48:45,3,2024-01-25 15:48:45,113,2024-01-25 15:48:45,1.0
2024-01-25 15:48:45,6,2024-01-25 15:48:45,113,2024-01-25 15:48:45,2.0
