2024-01-25 16:17:19,7,2024-01-25 16:17:19,144,2024-01-25 16:17:19,0.0
2024-01-25 16:17:19,14,2024-01-25 16:17:19,144,2024-01-25 16:17:19,1.0
2024-01-25 16:17:19,1,2024-01-25 16:17:19,143,2024-01-25 16:17:19,2.0
2024-01-25 16:17:19,6,2024-01-25 16:17:19,143,2024-01-25 16:17:19,1.0
2024-01-25 16:17:19,12,2024-01-25 16:17:19,143,2024-01-25 16:17:19,41.0
2024-01-25 16:17:20,16,2024-01-25 16:17:20,143,2024-01-25 16:17:19,146.0
2024-01-25 16:17:20,15,2024-01-25 16:17:20,143,2024-01-25 16:17:19,1.0
2024-01-25 16:17:20,17,2024-01-25 16:17:20,143,2024-01-25 16:17:19,33.0
2024-01-25 16:17:20,13,2024-01-25 16:17:20,144,2024-01-25 16:17:20,2.0
2024-01-25 16:17:20,1,2024-01-25 16:17:20,144,2024-01-25 16:17:20,5.0
2024-01-25 16:17:20,23,2024-01-25 16:17:20,143,2024-01-25 16:17:20,1.0
2024-01-25 16:17:20,9,2024-01-25 16:17:20,143,2024-01-25 16:17:20,48.0
2024-01-25 16:17:20,10,2024-01-25 16:17:20,143,2024-01-25 16:17:20,1.0
2024-01-25 16:17:20,10,2024-01-25 16:17:20,142,2024-01-25 16:17:20,79.0
2024-01-25 16:17:20,7,2024-01-25 16:17:20,142,2024-01-25 16:17:20,1.0
2024-01-25 16:17:20,13,2024-01-25 16:17:20,142,2024-01-25 16:17:20,2.0
2024-01-25 16:17:20,5,2024-01-25 16:17:20,141,2024-01-25 16:17:20,1.0
2024-01-25 16:17:20,5,2024-01-25 16:17:20,141,2024-01-25 16:17:20,52.0
2024-01-25 16:17:20,7,2024-01-25 16:17:20,141,2024-01-25 16:17:20,1.0
2024-01-25 16:17:20,9,2024-01-25 16:17:20,141,2024-01-25 16:17:20,1.0
2024-01-25 16:17:20,5,2024-01-25 16:17:20,141,2024-01-25 16:17:20,0.0
2024-01-25 16:17:21,39,2024-01-25 16:17:21,145,2024-01-25 16:17:20,3.0
2024-01-25 16:17:21,1,2024-01-25 16:17:21,144,2024-01-25 16:17:20,1.0
2024-01-25 16:17:21,6,2024-01-25 16:17:21,144,2024-01-25 16:17:20,0.0
2024-01-25 16:17:21,9,2024-01-25 16:17:21,144,2024-01-25 16:17:21,1.0
2024-01-25 16:17:21,1,2024-01-25 16:17:21,145,2024-01-25 16:17:21,179.0
2024-01-25 16:17:21,2,2024-01-25 16:17:21,145,2024-01-25 16:17:21,1.0
2024-01-25 16:17:21,4,2024-01-25 16:17:21,145,2024-01-25 16:17:21,46.0
2024-01-25 16:17:21,2,2024-01-25 16:17:21,145,2024-01-25 16:17:21,1.0
2024-01-25 16:17:21,10,2024-01-25 16:17:21,145,2024-01-25 16:17:21,1.0
2024-01-25 16:17:21,11,2024-01-25 16:17:21,144,2024-01-25 16:17:21,38.0
2024-01-25 16:17:21,8,2024-01-25 16:17:21,144,2024-01-25 16:17:21,7.0
2024-01-25 16:17:21,1,2024-01-25 16:17:21,144,2024-01-25 16:17:21,1.0
2024-01-25 16:17:21,7,2024-01-25 16:17:21,143,2024-01-25 16:17:21,2.0
2024-01-25 16:17:21,4,2024-01-25 16:17:21,143,2024-01-25 16:17:21,2.0
2024-01-25 16:17:21,7,2024-01-25 16:17:21,143,2024-01-25 16:17:21,43.0
2024-01-25 16:17:21,7,2024-01-25 16:17:21,142,2024-01-25 16:17:21,2.0
2024-01-25 16:17:21,17,2024-01-25 16:17:21,142,2024-01-25 16:17:21,1.0
2024-01-25 16:17:21,19,2024-01-25 16:17:21,142,2024-01-25 16:17:21,2.0
2024-01-25 16:17:22,13,2024-01-25 16:17:22,141,2024-01-25 16:17:21,1.0
2024-01-25 16:17:22,1,2024-01-25 16:17:22,144,2024-01-25 16:17:21,67.0
2024-01-25 16:17:22,10,2024-01-25 16:17:22,144,2024-01-25 16:17:21,1.0
2024-01-25 16:17:22,27,2024-01-25 16:17:22,144,2024-01-25 16:17:22,1.0
2024-01-25 16:17:22,2,2024-01-25 16:17:22,143,2024-01-25 16:17:22,53.0
2024-01-25 16:17:22,7,2024-01-25 16:17:22,143,2024-01-25 16:17:22,2.0
2024-01-25 16:17:22,20,2024-01-25 16:17:22,143,2024-01-25 16:17:22,4.0
2024-01-25 16:17:22,16,2024-01-25 16:17:22,149,2024-01-25 16:17:22,245.0
2024-01-25 16:17:22,21,2024-01-25 16:17:22,148,2024-01-25 16:17:22,1.0
2024-01-25 16:17:22,7,2024-01-25 16:17:22,148,2024-01-25 16:17:22,3.0
2024-01-25 16:17:22,20,2024-01-25 16:17:22,148,2024-01-25 16:17:22,0.0
2024-01-25 16:17:22,6,2024-01-25 16:17:22,148,2024-01-25 16:17:22,0.0
2024-01-25 16:17:22,12,2024-01-25 16:17:22,148,2024-01-25 16:17:22,1.0
2024-01-25 16:17:22,14,2024-01-25 16:17:22,147,2024-01-25 16:17:22,51.0
2024-01-25 16:17:22,9,2024-01-25 16:17:22,147,2024-01-25 16:17:22,1.0
2024-01-25 16:17:23,8,2024-01-25 16:17:23,151,2024-01-25 16:17:22,1.0
2024-01-25 16:17:23,9,2024-01-25 16:17:23,151,2024-01-25 16:17:22,1.0
2024-01-25 16:17:23,4,2024-01-25 16:17:23,151,2024-01-25 16:17:22,39.0
2024-01-25 16:17:23,13,2024-01-25 16:17:23,150,2024-01-25 16:17:22,1.0
2024-01-25 16:17:23,15,2024-01-25 16:17:23,150,2024-01-25 16:17:23,44.0
2024-01-25 16:17:23,5,2024-01-25 16:17:23,150,2024-01-25 16:17:23,1.0
2024-01-25 16:17:23,17,2024-01-25 16:17:23,150,2024-01-25 16:17:23,126.0
2024-01-25 16:17:23,3,2024-01-25 16:17:23,149,2024-01-25 16:17:23,1.0
2024-01-25 16:17:23,7,2024-01-25 16:17:23,149,2024-01-25 16:17:23,47.0
2024-01-25 16:17:23,9,2024-01-25 16:17:23,149,2024-01-25 16:17:23,1.0
2024-01-25 16:17:23,7,2024-01-25 16:17:23,148,2024-01-25 16:17:23,1.0
2024-01-25 16:17:23,21,2024-01-25 16:17:23,148,2024-01-25 16:17:23,1.0
2024-01-25 16:17:23,22,2024-01-25 16:17:23,148,2024-01-25 16:17:23,1.0
2024-01-25 16:17:23,3,2024-01-25 16:17:23,147,2024-01-25 16:17:23,39.0
2024-01-25 16:17:23,16,2024-01-25 16:17:23,147,2024-01-25 16:17:23,1.0
2024-01-25 16:17:23,7,2024-01-25 16:17:23,147,2024-01-25 16:17:23,1.0
2024-01-25 16:17:23,25,2024-01-25 16:17:23,146,2024-01-25 16:17:23,2.0
2024-01-25 16:17:23,12,2024-01-25 16:17:23,146,2024-01-25 16:17:23,58.0
2024-01-25 16:17:23,18,2024-01-25 16:17:23,146,2024-01-25 16:17:23,1.0
2024-01-25 16:17:24,5,2024-01-25 16:17:24,147,2024-01-25 16:17:23,1.0
2024-01-25 16:17:24,19,2024-01-25 16:17:24,147,2024-01-25 16:17:23,0.0
2024-01-25 16:17:24,23,2024-01-25 16:17:24,147,2024-01-25 16:17:23,0.0
2024-01-25 16:17:24,21,2024-01-25 16:17:24,146,2024-01-25 16:17:23,10.0
2024-01-25 16:17:24,17,2024-01-25 16:17:24,150,2024-01-25 16:17:24,7.0
2024-01-25 16:17:24,15,2024-01-25 16:17:24,150,2024-01-25 16:17:24,2.0
2024-01-25 16:17:24,6,2024-01-25 16:17:24,150,2024-01-25 16:17:24,21.0
2024-01-25 16:17:24,1,2024-01-25 16:17:24,150,2024-01-25 16:17:24,2.0
2024-01-25 16:17:24,6,2024-01-25 16:17:24,149,2024-01-25 16:17:24,36.0
2024-01-25 16:17:24,7,2024-01-25 16:17:24,149,2024-01-25 16:17:24,18.0
2024-01-25 16:17:24,6,2024-01-25 16:17:24,149,2024-01-25 16:17:24,0.0
2024-01-25 16:17:24,15,2024-01-25 16:17:24,148,2024-01-25 16:17:24,1.0
2024-01-25 16:17:24,16,2024-01-25 16:17:24,150,2024-01-25 16:17:24,1.0
2024-01-25 16:17:24,13,2024-01-25 16:17:24,150,2024-01-25 16:17:24,66.0
2024-01-25 16:17:25,1,2024-01-25 16:17:25,150,2024-01-25 16:17:24,1.0
2024-01-25 16:17:25,19,2024-01-25 16:17:25,150,2024-01-25 16:17:24,1.0
2024-01-25 16:17:25,1,2024-01-25 16:17:25,149,2024-01-25 16:17:24,1.0
2024-01-25 16:17:25,26,2024-01-25 16:17:25,149,2024-01-25 16:17:25,1.0
2024-01-25 16:17:25,6,2024-01-25 16:17:25,149,2024-01-25 16:17:25,2.0
2024-01-25 16:17:25,8,2024-01-25 16:17:25,149,2024-01-25 16:17:25,1.0
2024-01-25 16:17:25,8,2024-01-25 16:17:25,148,2024-01-25 16:17:25,0.0
2024-01-25 16:17:25,6,2024-01-25 16:17:25,148,2024-01-25 16:17:25,74.0
2024-01-25 16:17:25,14,2024-01-25 16:17:25,150,2024-01-25 16:17:25,181.0
2024-01-25 16:17:25,15,2024-01-25 16:17:25,149,2024-01-25 16:17:25,0.0
2024-01-25 16:17:25,8,2024-01-25 16:17:25,149,2024-01-25 16:17:25,0.0
2024-01-25 16:17:25,14,2024-01-25 16:17:25,149,2024-01-25 16:17:25,0.0
2024-01-25 16:17:25,1,2024-01-25 16:17:25,148,2024-01-25 16:17:25,0.0
2024-01-25 16:17:25,7,2024-01-25 16:17:25,148,2024-01-25 16:17:25,0.0
2024-01-25 16:17:25,3,2024-01-25 16:17:25,148,2024-01-25 16:17:25,0.0
2024-01-25 16:17:25,8,2024-01-25 16:17:25,148,2024-01-25 16:17:25,0.0
2024-01-25 16:17:25,5,2024-01-25 16:17:25,147,2024-01-25 16:17:25,0.0
2024-01-25 16:17:25,15,2024-01-25 16:17:25,147,2024-01-25 16:17:25,0.0
2024-01-25 16:17:26,32,2024-01-25 16:17:26,147,2024-01-25 16:17:25,3.0
2024-01-25 16:17:26,22,2024-01-25 16:17:26,151,2024-01-25 16:17:26,282.0
2024-01-25 16:17:26,17,2024-01-25 16:17:26,151,2024-01-25 16:17:26,1.0
2024-01-25 16:17:26,1,2024-01-25 16:17:26,151,2024-01-25 16:17:26,1.0
2024-01-25 16:17:26,21,2024-01-25 16:17:26,150,2024-01-25 16:17:26,0.0
2024-01-25 16:17:26,18,2024-01-25 16:17:26,150,2024-01-25 16:17:26,1.0
2024-01-25 16:17:26,12,2024-01-25 16:17:26,150,2024-01-25 16:17:26,1.0
2024-01-25 16:17:26,19,2024-01-25 16:17:26,149,2024-01-25 16:17:26,47.0
2024-01-25 16:17:26,5,2024-01-25 16:17:26,149,2024-01-25 16:17:26,20.0
2024-01-25 16:17:26,5,2024-01-25 16:17:26,149,2024-01-25 16:17:26,7.0
2024-01-25 16:17:26,6,2024-01-25 16:17:26,148,2024-01-25 16:17:26,63.0
2024-01-25 16:17:26,8,2024-01-25 16:17:26,148,2024-01-25 16:17:26,1.0
2024-01-25 16:17:26,8,2024-01-25 16:17:26,147,2024-01-25 16:17:26,53.0
2024-01-25 16:17:26,7,2024-01-25 16:17:26,147,2024-01-25 16:17:26,1.0
2024-01-25 16:17:26,20,2024-01-25 16:17:26,147,2024-01-25 16:17:26,2.0
2024-01-25 16:17:26,4,2024-01-25 16:17:26,152,2024-01-25 16:17:26,2.0
2024-01-25 16:17:26,7,2024-01-25 16:17:26,152,2024-01-25 16:17:26,1.0
2024-01-25 16:17:26,1,2024-01-25 16:17:26,151,2024-01-25 16:17:26,48.0
2024-01-25 16:17:27,1,2024-01-25 16:17:27,151,2024-01-25 16:17:26,1.0
2024-01-25 16:17:27,6,2024-01-25 16:17:27,151,2024-01-25 16:17:26,2.0
2024-01-25 16:17:27,6,2024-01-25 16:17:27,150,2024-01-25 16:17:26,1.0
2024-01-25 16:17:27,8,2024-01-25 16:17:27,150,2024-01-25 16:17:26,1.0
2024-01-25 16:17:27,14,2024-01-25 16:17:27,150,2024-01-25 16:17:26,40.0
2024-01-25 16:17:27,2,2024-01-25 16:17:27,149,2024-01-25 16:17:26,1.0
2024-01-25 16:17:27,2,2024-01-25 16:17:27,149,2024-01-25 16:17:26,5.0
2024-01-25 16:17:27,5,2024-01-25 16:17:27,149,2024-01-25 16:17:27,2.0
2024-01-25 16:17:27,1,2024-01-25 16:17:27,148,2024-01-25 16:17:27,0.0
2024-01-25 16:17:27,2,2024-01-25 16:17:27,148,2024-01-25 16:17:27,2.0
2024-01-25 16:17:27,6,2024-01-25 16:17:27,148,2024-01-25 16:17:27,1.0
2024-01-25 16:17:27,7,2024-01-25 16:17:27,147,2024-01-25 16:17:27,1.0
2024-01-25 16:17:27,5,2024-01-25 16:17:27,147,2024-01-25 16:17:27,0.0
2024-01-25 16:17:27,8,2024-01-25 16:17:27,147,2024-01-25 16:17:27,0.0
2024-01-25 16:17:27,13,2024-01-25 16:17:27,146,2024-01-25 16:17:27,5.0
2024-01-25 16:17:27,2,2024-01-25 16:17:27,150,2024-01-25 16:17:27,15.0
2024-01-25 16:17:27,65,2024-01-25 16:17:27,150,2024-01-25 16:17:27,62.0
2024-01-25 16:17:27,2,2024-01-25 16:17:27,150,2024-01-25 16:17:27,1.0
2024-01-25 16:17:28,9,2024-01-25 16:17:28,151,2024-01-25 16:17:27,1.0
2024-01-25 16:17:28,7,2024-01-25 16:17:28,150,2024-01-25 16:17:27,2.0
2024-01-25 16:17:28,11,2024-01-25 16:17:28,150,2024-01-25 16:17:27,0.0
2024-01-25 16:17:28,5,2024-01-25 16:17:28,150,2024-01-25 16:17:27,2.0
2024-01-25 16:17:28,3,2024-01-25 16:17:28,149,2024-01-25 16:17:28,48.0
2024-01-25 16:17:28,1,2024-01-25 16:17:28,151,2024-01-25 16:17:28,200.0
2024-01-25 16:17:28,15,2024-01-25 16:17:28,151,2024-01-25 16:17:28,1.0
2024-01-25 16:17:28,30,2024-01-25 16:17:28,151,2024-01-25 16:17:28,59.0
2024-01-25 16:17:28,35,2024-01-25 16:17:28,151,2024-01-25 16:17:28,1.0
2024-01-25 16:17:28,10,2024-01-25 16:17:28,150,2024-01-25 16:17:28,1.0
2024-01-25 16:17:28,11,2024-01-25 16:17:28,150,2024-01-25 16:17:28,62.0
2024-01-25 16:17:28,1,2024-01-25 16:17:28,150,2024-01-25 16:17:28,1.0
2024-01-25 16:17:28,6,2024-01-25 16:17:28,150,2024-01-25 16:17:28,62.0
2024-01-25 16:17:28,10,2024-01-25 16:17:28,149,2024-01-25 16:17:28,1.0
2024-01-25 16:17:28,6,2024-01-25 16:17:28,149,2024-01-25 16:17:28,0.0
2024-01-25 16:17:28,4,2024-01-25 16:17:28,149,2024-01-25 16:17:28,1.0
2024-01-25 16:17:28,10,2024-01-25 16:17:28,148,2024-01-25 16:17:28,0.0
2024-01-25 16:17:28,20,2024-01-25 16:17:28,148,2024-01-25 16:17:28,0.0
2024-01-25 16:17:29,1,2024-01-25 16:17:29,148,2024-01-25 16:17:28,1.0
2024-01-25 16:17:29,37,2024-01-25 16:17:29,149,2024-01-25 16:17:28,92.0
2024-01-25 16:17:29,15,2024-01-25 16:17:29,148,2024-01-25 16:17:28,46.0
2024-01-25 16:17:29,15,2024-01-25 16:17:29,148,2024-01-25 16:17:28,0.0
2024-01-25 16:17:29,8,2024-01-25 16:17:29,147,2024-01-25 16:17:28,0.0
2024-01-25 16:17:29,8,2024-01-25 16:17:29,153,2024-01-25 16:17:29,52.0
2024-01-25 16:17:29,41,2024-01-25 16:17:29,152,2024-01-25 16:17:29,34.0
2024-01-25 16:17:29,10,2024-01-25 16:17:29,152,2024-01-25 16:17:29,1.0
2024-01-25 16:17:29,6,2024-01-25 16:17:29,152,2024-01-25 16:17:29,1.0
2024-01-25 16:17:29,18,2024-01-25 16:17:29,156,2024-01-25 16:17:29,18.0
2024-01-25 16:17:29,7,2024-01-25 16:17:29,156,2024-01-25 16:17:29,1.0
2024-01-25 16:17:29,6,2024-01-25 16:17:29,156,2024-01-25 16:17:29,1.0
2024-01-25 16:17:29,6,2024-01-25 16:17:29,157,2024-01-25 16:17:29,189.0
2024-01-25 16:17:29,5,2024-01-25 16:17:29,156,2024-01-25 16:17:29,1.0
2024-01-25 16:17:29,7,2024-01-25 16:17:29,156,2024-01-25 16:17:29,1.0
2024-01-25 16:17:30,23,2024-01-25 16:17:30,157,2024-01-25 16:17:29,153.0
2024-01-25 16:17:30,6,2024-01-25 16:17:30,156,2024-01-25 16:17:29,0.0
2024-01-25 16:17:30,6,2024-01-25 16:17:30,156,2024-01-25 16:17:29,11.0
2024-01-25 16:17:30,6,2024-01-25 16:17:30,156,2024-01-25 16:17:30,2.0
2024-01-25 16:17:30,13,2024-01-25 16:17:30,156,2024-01-25 16:17:30,1.0
2024-01-25 16:17:30,2,2024-01-25 16:17:30,155,2024-01-25 16:17:30,40.0
2024-01-25 16:17:30,5,2024-01-25 16:17:30,155,2024-01-25 16:17:30,1.0
2024-01-25 16:17:30,14,2024-01-25 16:17:30,155,2024-01-25 16:17:30,51.0
2024-01-25 16:17:30,2,2024-01-25 16:17:30,154,2024-01-25 16:17:30,1.0
2024-01-25 16:17:30,12,2024-01-25 16:17:30,154,2024-01-25 16:17:30,2.0
2024-01-25 16:17:30,30,2024-01-25 16:17:30,153,2024-01-25 16:17:30,1.0
2024-01-25 16:17:30,12,2024-01-25 16:17:30,153,2024-01-25 16:17:30,2.0
2024-01-25 16:17:30,15,2024-01-25 16:17:30,154,2024-01-25 16:17:30,2.0
2024-01-25 16:17:30,2,2024-01-25 16:17:30,153,2024-01-25 16:17:30,1.0
2024-01-25 16:17:30,2,2024-01-25 16:17:30,153,2024-01-25 16:17:30,0.0
2024-01-25 16:17:30,14,2024-01-25 16:17:30,152,2024-01-25 16:17:30,0.0
2024-01-25 16:17:30,35,2024-01-25 16:17:30,152,2024-01-25 16:17:30,2.0
2024-01-25 16:17:30,14,2024-01-25 16:17:30,152,2024-01-25 16:17:30,52.0
2024-01-25 16:17:30,15,2024-01-25 16:17:30,152,2024-01-25 16:17:30,1.0
2024-01-25 16:17:31,6,2024-01-25 16:17:31,151,2024-01-25 16:17:30,82.0
2024-01-25 16:17:31,3,2024-01-25 16:17:31,155,2024-01-25 16:17:31,1.0
2024-01-25 16:17:31,4,2024-01-25 16:17:31,155,2024-01-25 16:17:31,0.0
2024-01-25 16:17:31,9,2024-01-25 16:17:31,155,2024-01-25 16:17:31,5.0
2024-01-25 16:17:31,6,2024-01-25 16:17:31,155,2024-01-25 16:17:31,83.0
2024-01-25 16:17:31,23,2024-01-25 16:17:31,154,2024-01-25 16:17:31,2.0
2024-01-25 16:17:31,6,2024-01-25 16:17:31,154,2024-01-25 16:17:31,1.0
2024-01-25 16:17:31,6,2024-01-25 16:17:31,154,2024-01-25 16:17:31,1.0
2024-01-25 16:17:31,5,2024-01-25 16:17:31,153,2024-01-25 16:17:31,1.0
2024-01-25 16:17:31,7,2024-01-25 16:17:31,155,2024-01-25 16:17:31,153.0
2024-01-25 16:17:31,12,2024-01-25 16:17:31,154,2024-01-25 16:17:31,1.0
2024-01-25 16:17:31,5,2024-01-25 16:17:31,154,2024-01-25 16:17:31,0.0
2024-01-25 16:17:31,6,2024-01-25 16:17:31,154,2024-01-25 16:17:31,1.0
2024-01-25 16:17:31,27,2024-01-25 16:17:31,153,2024-01-25 16:17:31,36.0
2024-01-25 16:17:31,1,2024-01-25 16:17:31,153,2024-01-25 16:17:31,34.0
2024-01-25 16:17:31,5,2024-01-25 16:17:31,154,2024-01-25 16:17:31,2.0
2024-01-25 16:17:31,4,2024-01-25 16:17:31,154,2024-01-25 16:17:31,2.0
2024-01-25 16:17:31,11,2024-01-25 16:17:31,154,2024-01-25 16:17:31,1.0
2024-01-25 16:17:32,7,2024-01-25 16:17:32,153,2024-01-25 16:17:31,2.0
2024-01-25 16:17:32,12,2024-01-25 16:17:32,153,2024-01-25 16:17:31,2.0
2024-01-25 16:17:32,4,2024-01-25 16:17:32,155,2024-01-25 16:17:32,223.0
2024-01-25 16:17:32,7,2024-01-25 16:17:32,155,2024-01-25 16:17:32,24.0
2024-01-25 16:17:32,26,2024-01-25 16:17:32,155,2024-01-25 16:17:32,153.0
2024-01-25 16:17:32,8,2024-01-25 16:17:32,154,2024-01-25 16:17:32,2.0
2024-01-25 16:17:32,8,2024-01-25 16:17:32,154,2024-01-25 16:17:32,1.0
2024-01-25 16:17:32,33,2024-01-25 16:17:32,155,2024-01-25 16:17:32,195.0
2024-01-25 16:17:32,11,2024-01-25 16:17:32,155,2024-01-25 16:17:32,2.0
2024-01-25 16:17:32,0,2024-01-25 16:17:32,155,2024-01-25 16:17:32,3.0
2024-01-25 16:17:32,16,2024-01-25 16:17:32,156,2024-01-25 16:17:32,183.0
2024-01-25 16:17:32,4,2024-01-25 16:17:32,156,2024-01-25 16:17:32,1.0
2024-01-25 16:17:32,7,2024-01-25 16:17:32,155,2024-01-25 16:17:32,27.0
2024-01-25 16:17:32,8,2024-01-25 16:17:32,156,2024-01-25 16:17:32,154.0
2024-01-25 16:17:32,14,2024-01-25 16:17:32,156,2024-01-25 16:17:32,2.0
2024-01-25 16:17:32,6,2024-01-25 16:17:32,155,2024-01-25 16:17:32,1.0
2024-01-25 16:17:33,22,2024-01-25 16:17:33,155,2024-01-25 16:17:32,13.0
2024-01-25 16:17:33,13,2024-01-25 16:17:33,155,2024-01-25 16:17:32,175.0
2024-01-25 16:17:33,8,2024-01-25 16:17:33,155,2024-01-25 16:17:33,4.0
2024-01-25 16:17:33,7,2024-01-25 16:17:33,154,2024-01-25 16:17:33,54.0
2024-01-25 16:17:33,13,2024-01-25 16:17:33,154,2024-01-25 16:17:33,2.0
2024-01-25 16:17:33,9,2024-01-25 16:17:33,154,2024-01-25 16:17:33,1.0
2024-01-25 16:17:33,17,2024-01-25 16:17:33,153,2024-01-25 16:17:33,22.0
2024-01-25 16:17:33,6,2024-01-25 16:17:33,156,2024-01-25 16:17:33,231.0
2024-01-25 16:17:33,14,2024-01-25 16:17:33,156,2024-01-25 16:17:33,2.0
2024-01-25 16:17:33,11,2024-01-25 16:17:33,156,2024-01-25 16:17:33,124.0
2024-01-25 16:17:33,7,2024-01-25 16:17:33,156,2024-01-25 16:17:33,1.0
2024-01-25 16:17:33,1,2024-01-25 16:17:33,155,2024-01-25 16:17:33,3.0
2024-01-25 16:17:33,7,2024-01-25 16:17:33,155,2024-01-25 16:17:33,170.0
2024-01-25 16:17:33,14,2024-01-25 16:17:33,155,2024-01-25 16:17:33,1.0
2024-01-25 16:17:33,17,2024-01-25 16:17:33,155,2024-01-25 16:17:33,3.0
2024-01-25 16:17:33,7,2024-01-25 16:17:33,155,2024-01-25 16:17:33,147.0
2024-01-25 16:17:33,20,2024-01-25 16:17:33,155,2024-01-25 16:17:33,1.0
2024-01-25 16:17:33,9,2024-01-25 16:17:33,155,2024-01-25 16:17:33,1.0
2024-01-25 16:17:33,7,2024-01-25 16:17:33,154,2024-01-25 16:17:33,55.0
2024-01-25 16:17:34,4,2024-01-25 16:17:34,154,2024-01-25 16:17:33,94.0
2024-01-25 16:17:34,2,2024-01-25 16:17:34,154,2024-01-25 16:17:33,1.0
2024-01-25 16:17:34,9,2024-01-25 16:17:34,153,2024-01-25 16:17:33,1.0
2024-01-25 16:17:34,0,2024-01-25 16:17:34,153,2024-01-25 16:17:33,58.0
2024-01-25 16:17:34,30,2024-01-25 16:17:34,153,2024-01-25 16:17:34,204.0
2024-01-25 16:17:34,2,2024-01-25 16:17:34,153,2024-01-25 16:17:34,2.0
2024-01-25 16:17:34,29,2024-01-25 16:17:34,153,2024-01-25 16:17:34,2.0
2024-01-25 16:17:34,14,2024-01-25 16:17:34,154,2024-01-25 16:17:34,195.0
2024-01-25 16:17:34,6,2024-01-25 16:17:34,154,2024-01-25 16:17:34,2.0
2024-01-25 16:17:34,4,2024-01-25 16:17:34,154,2024-01-25 16:17:34,1.0
2024-01-25 16:17:34,11,2024-01-25 16:17:34,154,2024-01-25 16:17:34,1.0
2024-01-25 16:17:34,9,2024-01-25 16:17:34,153,2024-01-25 16:17:34,62.0
2024-01-25 16:17:34,6,2024-01-25 16:17:34,153,2024-01-25 16:17:34,49.0
2024-01-25 16:17:34,14,2024-01-25 16:17:34,153,2024-01-25 16:17:34,1.0
2024-01-25 16:17:34,2,2024-01-25 16:17:34,155,2024-01-25 16:17:34,228.0
2024-01-25 16:17:34,9,2024-01-25 16:17:34,155,2024-01-25 16:17:34,1.0
2024-01-25 16:17:34,6,2024-01-25 16:17:34,155,2024-01-25 16:17:34,2.0
2024-01-25 16:17:34,22,2024-01-25 16:17:34,154,2024-01-25 16:17:34,1.0
2024-01-25 16:17:34,5,2024-01-25 16:17:34,154,2024-01-25 16:17:34,0.0
2024-01-25 16:17:35,7,2024-01-25 16:17:35,154,2024-01-25 16:17:34,1.0
2024-01-25 16:17:35,1,2024-01-25 16:17:35,154,2024-01-25 16:17:34,0.0
2024-01-25 16:17:35,2,2024-01-25 16:17:35,153,2024-01-25 16:17:34,0.0
2024-01-25 16:17:35,6,2024-01-25 16:17:35,153,2024-01-25 16:17:34,1.0
2024-01-25 16:17:35,6,2024-01-25 16:17:35,153,2024-01-25 16:17:34,47.0
2024-01-25 16:17:35,6,2024-01-25 16:17:35,157,2024-01-25 16:17:35,386.0
2024-01-25 16:17:35,7,2024-01-25 16:17:35,157,2024-01-25 16:17:35,40.0
2024-01-25 16:17:35,1,2024-01-25 16:17:35,157,2024-01-25 16:17:35,1.0
2024-01-25 16:17:35,8,2024-01-25 16:17:35,156,2024-01-25 16:17:35,2.0
2024-01-25 16:17:35,8,2024-01-25 16:17:35,156,2024-01-25 16:17:35,0.0
2024-01-25 16:17:35,1,2024-01-25 16:17:35,156,2024-01-25 16:17:35,1.0
2024-01-25 16:17:35,8,2024-01-25 16:17:35,156,2024-01-25 16:17:35,5.0
2024-01-25 16:17:35,13,2024-01-25 16:17:35,158,2024-01-25 16:17:35,275.0
2024-01-25 16:17:35,11,2024-01-25 16:17:35,158,2024-01-25 16:17:35,1.0
2024-01-25 16:17:35,2,2024-01-25 16:17:35,158,2024-01-25 16:17:35,1.0
2024-01-25 16:17:35,3,2024-01-25 16:17:35,157,2024-01-25 16:17:35,0.0
2024-01-25 16:17:35,36,2024-01-25 16:17:35,157,2024-01-25 16:17:35,1.0
2024-01-25 16:17:35,26,2024-01-25 16:17:35,156,2024-01-25 16:17:35,228.0
2024-01-25 16:17:35,9,2024-01-25 16:17:35,156,2024-01-25 16:17:35,1.0
2024-01-25 16:17:35,31,2024-01-25 16:17:35,156,2024-01-25 16:17:35,0.0
2024-01-25 16:17:36,3,2024-01-25 16:17:36,155,2024-01-25 16:17:35,0.0
2024-01-25 16:17:36,11,2024-01-25 16:17:36,155,2024-01-25 16:17:35,80.0
2024-01-25 16:17:36,8,2024-01-25 16:17:36,156,2024-01-25 16:17:36,241.0
2024-01-25 16:17:36,2,2024-01-25 16:17:36,156,2024-01-25 16:17:36,4.0
2024-01-25 16:17:36,12,2024-01-25 16:17:36,155,2024-01-25 16:17:36,120.0
2024-01-25 16:17:36,3,2024-01-25 16:17:36,155,2024-01-25 16:17:36,1.0
2024-01-25 16:17:36,17,2024-01-25 16:17:36,154,2024-01-25 16:17:36,1.0
2024-01-25 16:17:36,1,2024-01-25 16:17:36,155,2024-01-25 16:17:36,181.0
2024-01-25 16:17:36,1,2024-01-25 16:17:36,155,2024-01-25 16:17:36,1.0
2024-01-25 16:17:36,15,2024-01-25 16:17:36,155,2024-01-25 16:17:36,1.0
2024-01-25 16:17:36,0,2024-01-25 16:17:36,154,2024-01-25 16:17:36,43.0
2024-01-25 16:17:36,1,2024-01-25 16:17:36,155,2024-01-25 16:17:36,171.0
