2024-01-23 22:36:15,2,2024-01-23 22:36:15,28,2024-01-23 22:36:14,1.0
2024-01-23 22:36:15,4,2024-01-23 22:36:15,28,2024-01-23 22:36:15,1.0
2024-01-23 22:36:15,6,2024-01-23 22:36:15,28,2024-01-23 22:36:15,2.0
2024-01-23 22:36:15,4,2024-01-23 22:36:15,28,2024-01-23 22:36:15,1.0
2024-01-23 22:36:15,10,2024-01-23 22:36:15,28,2024-01-23 22:36:15,3.0
2024-01-23 22:36:15,2,2024-01-23 22:36:15,28,2024-01-23 22:36:15,8.0
2024-01-23 22:36:15,6,2024-01-23 22:36:15,27,2024-01-23 22:36:15,2.0
2024-01-23 22:36:15,4,2024-01-23 22:36:15,27,2024-01-23 22:36:15,7.0
2024-01-23 22:36:15,3,2024-01-23 22:36:15,27,2024-01-23 22:36:15,1.0
2024-01-23 22:36:16,3,2024-01-23 22:36:16,27,2024-01-23 22:36:15,19.0
2024-01-23 22:36:16,2,2024-01-23 22:36:16,27,2024-01-23 22:36:15,1.0
2024-01-23 22:36:16,1,2024-01-23 22:36:16,26,2024-01-23 22:36:16,1.0
2024-01-23 22:36:16,1,2024-01-23 22:36:16,26,2024-01-23 22:36:16,1.0
2024-01-23 22:36:16,5,2024-01-23 22:36:16,26,2024-01-23 22:36:16,1.0
2024-01-23 22:36:16,2,2024-01-23 22:36:16,26,2024-01-23 22:36:16,1.0
2024-01-23 22:36:16,4,2024-01-23 22:36:16,26,2024-01-23 22:36:16,1.0
2024-01-23 22:36:16,1,2024-01-23 22:36:16,26,2024-01-23 22:36:16,7.0
2024-01-23 22:36:16,6,2024-01-23 22:36:16,26,2024-01-23 22:36:16,2.0
2024-01-23 22:36:16,7,2024-01-23 22:36:16,26,2024-01-23 22:36:16,3.0
2024-01-23 22:36:16,2,2024-01-23 22:36:16,26,2024-01-23 22:36:16,1.0
2024-01-23 22:36:16,1,2024-01-23 22:36:16,26,2024-01-23 22:36:16,1.0
2024-01-23 22:36:17,7,2024-01-23 22:36:17,26,2024-01-23 22:36:16,2.0
2024-01-23 22:36:17,3,2024-01-23 22:36:17,25,2024-01-23 22:36:17,2.0
2024-01-23 22:36:17,7,2024-01-23 22:36:17,25,2024-01-23 22:36:17,0.0
2024-01-23 22:36:17,5,2024-01-23 22:36:17,25,2024-01-23 22:36:17,0.0
2024-01-23 22:36:17,3,2024-01-23 22:36:17,25,2024-01-23 22:36:17,2.0
2024-01-23 22:36:17,9,2024-01-23 22:36:17,25,2024-01-23 22:36:17,1.0
2024-01-23 22:36:17,1,2024-01-23 22:36:17,24,2024-01-23 22:36:17,0.0
2024-01-23 22:36:17,3,2024-01-23 22:36:17,24,2024-01-23 22:36:17,43.0
2024-01-23 22:36:17,1,2024-01-23 22:36:17,25,2024-01-23 22:36:17,9.0
2024-01-23 22:36:17,8,2024-01-23 22:36:17,25,2024-01-23 22:36:17,1.0
2024-01-23 22:36:17,2,2024-01-23 22:36:17,25,2024-01-23 22:36:17,1.0
2024-01-23 22:36:18,2,2024-01-23 22:36:18,25,2024-01-23 22:36:17,2.0
2024-01-23 22:36:18,2,2024-01-23 22:36:18,25,2024-01-23 22:36:18,1.0
2024-01-23 22:36:18,5,2024-01-23 22:36:18,25,2024-01-23 22:36:18,1.0
2024-01-23 22:36:18,2,2024-01-23 22:36:18,25,2024-01-23 22:36:18,5.0
2024-01-23 22:36:18,1,2024-01-23 22:36:18,24,2024-01-23 22:36:18,1.0
2024-01-23 22:36:18,2,2024-01-23 22:36:18,24,2024-01-23 22:36:18,1.0
2024-01-23 22:36:18,2,2024-01-23 22:36:18,24,2024-01-23 22:36:18,50.0
2024-01-23 22:36:18,5,2024-01-23 22:36:18,24,2024-01-23 22:36:18,1.0
2024-01-23 22:36:18,14,2024-01-23 22:36:18,24,2024-01-23 22:36:18,1.0
2024-01-23 22:36:18,9,2024-01-23 22:36:18,25,2024-01-23 22:36:18,58.0
2024-01-23 22:36:18,5,2024-01-23 22:36:18,25,2024-01-23 22:36:18,2.0
2024-01-23 22:36:19,3,2024-01-23 22:36:19,25,2024-01-23 22:36:18,1.0
2024-01-23 22:36:19,1,2024-01-23 22:36:19,24,2024-01-23 22:36:19,1.0
2024-01-23 22:36:19,0,2024-01-23 22:36:19,24,2024-01-23 22:36:19,1.0
2024-01-23 22:36:19,1,2024-01-23 22:36:19,24,2024-01-23 22:36:19,0.0
2024-01-23 22:36:19,3,2024-01-23 22:36:19,24,2024-01-23 22:36:19,3.0
2024-01-23 22:36:19,5,2024-01-23 22:36:19,24,2024-01-23 22:36:19,42.0
2024-01-23 22:36:19,3,2024-01-23 22:36:19,24,2024-01-23 22:36:19,1.0
2024-01-23 22:36:19,6,2024-01-23 22:36:19,24,2024-01-23 22:36:19,1.0
2024-01-23 22:36:19,2,2024-01-23 22:36:19,24,2024-01-23 22:36:19,3.0
2024-01-23 22:36:19,5,2024-01-23 22:36:19,24,2024-01-23 22:36:19,3.0
2024-01-23 22:36:20,2,2024-01-23 22:36:20,23,2024-01-23 22:36:19,1.0
2024-01-23 22:36:20,1,2024-01-23 22:36:20,23,2024-01-23 22:36:19,5.0
2024-01-23 22:36:20,4,2024-01-23 22:36:20,23,2024-01-23 22:36:20,2.0
2024-01-23 22:36:20,4,2024-01-23 22:36:20,23,2024-01-23 22:36:20,1.0
2024-01-23 22:36:20,1,2024-01-23 22:36:20,23,2024-01-23 22:36:20,2.0
2024-01-23 22:36:20,7,2024-01-23 22:36:20,23,2024-01-23 22:36:20,1.0
2024-01-23 22:36:20,2,2024-01-23 22:36:20,22,2024-01-23 22:36:20,1.0
2024-01-23 22:36:20,2,2024-01-23 22:36:20,22,2024-01-23 22:36:20,1.0
2024-01-23 22:36:20,1,2024-01-23 22:36:20,22,2024-01-23 22:36:20,2.0
2024-01-23 22:36:20,1,2024-01-23 22:36:20,22,2024-01-23 22:36:20,2.0
2024-01-23 22:36:20,4,2024-01-23 22:36:20,22,2024-01-23 22:36:20,46.0
2024-01-23 22:36:20,2,2024-01-23 22:36:20,22,2024-01-23 22:36:20,2.0
2024-01-23 22:36:20,2,2024-01-23 22:36:20,22,2024-01-23 22:36:20,1.0
2024-01-23 22:36:20,3,2024-01-23 22:36:20,22,2024-01-23 22:36:20,2.0
2024-01-23 22:36:21,6,2024-01-23 22:36:21,22,2024-01-23 22:36:20,1.0
2024-01-23 22:36:21,5,2024-01-23 22:36:21,22,2024-01-23 22:36:21,1.0
2024-01-23 22:36:21,6,2024-01-23 22:36:21,22,2024-01-23 22:36:21,1.0
2024-01-23 22:36:21,4,2024-01-23 22:36:21,22,2024-01-23 22:36:21,39.0
2024-01-23 22:36:21,1,2024-01-23 22:36:21,22,2024-01-23 22:36:21,9.0
2024-01-23 22:36:21,7,2024-01-23 22:36:21,22,2024-01-23 22:36:21,1.0
2024-01-23 22:36:21,19,2024-01-23 22:36:21,22,2024-01-23 22:36:21,1.0
2024-01-23 22:36:21,1,2024-01-23 22:36:21,23,2024-01-23 22:36:21,58.0
2024-01-23 22:36:21,8,2024-01-23 22:36:21,24,2024-01-23 22:36:21,0.0
2024-01-23 22:36:21,11,2024-01-23 22:36:21,23,2024-01-23 22:36:21,6.0
2024-01-23 22:36:21,7,2024-01-23 22:36:21,23,2024-01-23 22:36:21,2.0
2024-01-23 22:36:22,2,2024-01-23 22:36:22,23,2024-01-23 22:36:21,1.0
2024-01-23 22:36:22,1,2024-01-23 22:36:22,23,2024-01-23 22:36:22,1.0
2024-01-23 22:36:22,5,2024-01-23 22:36:22,23,2024-01-23 22:36:22,52.0
2024-01-23 22:36:22,6,2024-01-23 22:36:22,23,2024-01-23 22:36:22,80.0
2024-01-23 22:36:22,4,2024-01-23 22:36:22,23,2024-01-23 22:36:22,113.0
2024-01-23 22:36:22,9,2024-01-23 22:36:22,22,2024-01-23 22:36:22,118.0
2024-01-23 22:36:22,5,2024-01-23 22:36:22,22,2024-01-23 22:36:22,1.0
2024-01-23 22:36:22,7,2024-01-23 22:36:22,22,2024-01-23 22:36:22,1.0
2024-01-23 22:36:22,15,2024-01-23 22:36:22,23,2024-01-23 22:36:22,47.0
2024-01-23 22:36:22,1,2024-01-23 22:36:22,23,2024-01-23 22:36:22,1.0
2024-01-23 22:36:22,0,2024-01-23 22:36:22,23,2024-01-23 22:36:22,104.0
2024-01-23 22:36:22,1,2024-01-23 22:36:22,23,2024-01-23 22:36:22,46.0
2024-01-23 22:36:23,11,2024-01-23 22:36:23,23,2024-01-23 22:36:22,85.0
2024-01-23 22:36:23,2,2024-01-23 22:36:23,23,2024-01-23 22:36:23,68.0
2024-01-23 22:36:23,4,2024-01-23 22:36:23,23,2024-01-23 22:36:23,93.0
2024-01-23 22:36:23,7,2024-01-23 22:36:23,23,2024-01-23 22:36:23,0.0
2024-01-23 22:36:23,7,2024-01-23 22:36:23,23,2024-01-23 22:36:23,93.0
2024-01-23 22:36:23,1,2024-01-23 22:36:23,23,2024-01-23 22:36:23,59.0
2024-01-23 22:36:23,13,2024-01-23 22:36:23,23,2024-01-23 22:36:23,85.0
2024-01-23 22:36:23,1,2024-01-23 22:36:23,23,2024-01-23 22:36:23,67.0
2024-01-23 22:36:23,5,2024-01-23 22:36:23,22,2024-01-23 22:36:23,76.0
2024-01-23 22:36:23,1,2024-01-23 22:36:23,22,2024-01-23 22:36:23,11.0
2024-01-23 22:36:23,1,2024-01-23 22:36:23,22,2024-01-23 22:36:23,1.0
2024-01-23 22:36:23,1,2024-01-23 22:36:23,22,2024-01-23 22:36:23,1.0
2024-01-23 22:36:23,1,2024-01-23 22:36:23,22,2024-01-23 22:36:23,1.0
2024-01-23 22:36:24,6,2024-01-23 22:36:24,22,2024-01-23 22:36:23,1.0
2024-01-23 22:36:24,1,2024-01-23 22:36:24,22,2024-01-23 22:36:24,2.0
2024-01-23 22:36:24,2,2024-01-23 22:36:24,22,2024-01-23 22:36:24,59.0
2024-01-23 22:36:24,1,2024-01-23 22:36:24,22,2024-01-23 22:36:24,1.0
2024-01-23 22:36:24,2,2024-01-23 22:36:24,22,2024-01-23 22:36:24,1.0
2024-01-23 22:36:24,2,2024-01-23 22:36:24,21,2024-01-23 22:36:24,73.0
2024-01-23 22:36:24,6,2024-01-23 22:36:24,21,2024-01-23 22:36:24,92.0
2024-01-23 22:36:24,2,2024-01-23 22:36:24,21,2024-01-23 22:36:24,65.0
2024-01-23 22:36:24,7,2024-01-23 22:36:24,21,2024-01-23 22:36:24,7.0
2024-01-23 22:36:24,14,2024-01-23 22:36:24,21,2024-01-23 22:36:24,0.0
2024-01-23 22:36:24,5,2024-01-23 22:36:24,21,2024-01-23 22:36:24,1.0
2024-01-23 22:36:24,6,2024-01-23 22:36:24,21,2024-01-23 22:36:24,70.0
2024-01-23 22:36:24,11,2024-01-23 22:36:24,21,2024-01-23 22:36:24,51.0
2024-01-23 22:36:25,3,2024-01-23 22:36:25,21,2024-01-23 22:36:24,65.0
2024-01-23 22:36:25,0,2024-01-23 22:36:25,20,2024-01-23 22:36:24,49.0
2024-01-23 22:36:25,3,2024-01-23 22:36:25,20,2024-01-23 22:36:25,97.0
2024-01-23 22:36:25,5,2024-01-23 22:36:25,20,2024-01-23 22:36:25,71.0
2024-01-23 22:36:25,2,2024-01-23 22:36:25,20,2024-01-23 22:36:25,91.0
2024-01-23 22:36:25,8,2024-01-23 22:36:25,20,2024-01-23 22:36:25,67.0
2024-01-23 22:36:25,2,2024-01-23 22:36:25,20,2024-01-23 22:36:25,140.0
2024-01-23 22:36:25,1,2024-01-23 22:36:25,20,2024-01-23 22:36:25,6.0
2024-01-23 22:36:25,9,2024-01-23 22:36:25,21,2024-01-23 22:36:25,75.0
2024-01-23 22:36:25,3,2024-01-23 22:36:25,21,2024-01-23 22:36:25,45.0
2024-01-23 22:36:25,2,2024-01-23 22:36:25,20,2024-01-23 22:36:25,73.0
2024-01-23 22:36:26,5,2024-01-23 22:36:26,20,2024-01-23 22:36:25,0.0
2024-01-23 22:36:26,6,2024-01-23 22:36:26,20,2024-01-23 22:36:26,0.0
2024-01-23 22:36:26,2,2024-01-23 22:36:26,20,2024-01-23 22:36:26,5.0
2024-01-23 22:36:26,25,2024-01-23 22:36:26,20,2024-01-23 22:36:26,92.0
2024-01-23 22:36:26,1,2024-01-23 22:36:26,20,2024-01-23 22:36:26,84.0
2024-01-23 22:36:26,1,2024-01-23 22:36:26,20,2024-01-23 22:36:26,50.0
2024-01-23 22:36:26,13,2024-01-23 22:36:26,20,2024-01-23 22:36:26,70.0
2024-01-23 22:36:26,1,2024-01-23 22:36:26,20,2024-01-23 22:36:26,63.0
2024-01-23 22:36:26,3,2024-01-23 22:36:26,20,2024-01-23 22:36:26,60.0
2024-01-23 22:36:26,1,2024-01-23 22:36:26,19,2024-01-23 22:36:26,72.0
2024-01-23 22:36:26,9,2024-01-23 22:36:26,20,2024-01-23 22:36:26,119.0
2024-01-23 22:36:26,12,2024-01-23 22:36:26,20,2024-01-23 22:36:26,66.0
2024-01-23 22:36:27,2,2024-01-23 22:36:27,20,2024-01-23 22:36:26,83.0
2024-01-23 22:36:27,3,2024-01-23 22:36:27,19,2024-01-23 22:36:26,76.0
2024-01-23 22:36:27,18,2024-01-23 22:36:27,19,2024-01-23 22:36:27,107.0
2024-01-23 22:36:27,4,2024-01-23 22:36:27,19,2024-01-23 22:36:27,59.0
2024-01-23 22:36:27,1,2024-01-23 22:36:27,19,2024-01-23 22:36:27,104.0
2024-01-23 22:36:27,3,2024-01-23 22:36:27,19,2024-01-23 22:36:27,47.0
2024-01-23 22:36:27,5,2024-01-23 22:36:27,20,2024-01-23 22:36:27,124.0
2024-01-23 22:36:27,4,2024-01-23 22:36:27,20,2024-01-23 22:36:27,43.0
2024-01-23 22:36:27,2,2024-01-23 22:36:27,20,2024-01-23 22:36:27,87.0
2024-01-23 22:36:27,1,2024-01-23 22:36:27,20,2024-01-23 22:36:27,79.0
2024-01-23 22:36:27,2,2024-01-23 22:36:27,19,2024-01-23 22:36:27,92.0
2024-01-23 22:36:27,17,2024-01-23 22:36:27,19,2024-01-23 22:36:27,114.0
2024-01-23 22:36:28,9,2024-01-23 22:36:28,19,2024-01-23 22:36:27,75.0
2024-01-23 22:36:28,3,2024-01-23 22:36:28,19,2024-01-23 22:36:28,96.0
2024-01-23 22:36:28,1,2024-01-23 22:36:28,19,2024-01-23 22:36:28,51.0
2024-01-23 22:36:28,17,2024-01-23 22:36:28,19,2024-01-23 22:36:28,70.0
2024-01-23 22:36:28,7,2024-01-23 22:36:28,19,2024-01-23 22:36:28,0.0
2024-01-23 22:36:28,3,2024-01-23 22:36:28,19,2024-01-23 22:36:28,54.0
2024-01-23 22:36:28,1,2024-01-23 22:36:28,19,2024-01-23 22:36:28,79.0
2024-01-23 22:36:28,1,2024-01-23 22:36:28,19,2024-01-23 22:36:28,0.0
2024-01-23 22:36:28,2,2024-01-23 22:36:28,18,2024-01-23 22:36:28,2.0
2024-01-23 22:36:28,2,2024-01-23 22:36:28,18,2024-01-23 22:36:28,131.0
2024-01-23 22:36:28,3,2024-01-23 22:36:28,18,2024-01-23 22:36:28,1.0
2024-01-23 22:36:29,1,2024-01-23 22:36:29,18,2024-01-23 22:36:28,1.0
2024-01-23 22:36:29,7,2024-01-23 22:36:29,18,2024-01-23 22:36:28,54.0
2024-01-23 22:36:29,3,2024-01-23 22:36:29,18,2024-01-23 22:36:29,90.0
2024-01-23 22:36:29,3,2024-01-23 22:36:29,18,2024-01-23 22:36:29,54.0
2024-01-23 22:36:29,1,2024-01-23 22:36:29,18,2024-01-23 22:36:29,1.0
2024-01-23 22:36:29,12,2024-01-23 22:36:29,18,2024-01-23 22:36:29,115.0
2024-01-23 22:36:29,1,2024-01-23 22:36:29,18,2024-01-23 22:36:29,51.0
2024-01-23 22:36:29,1,2024-01-23 22:36:29,18,2024-01-23 22:36:29,67.0
2024-01-23 22:36:29,6,2024-01-23 22:36:29,18,2024-01-23 22:36:29,57.0
2024-01-23 22:36:29,1,2024-01-23 22:36:29,18,2024-01-23 22:36:29,83.0
2024-01-23 22:36:29,4,2024-01-23 22:36:29,17,2024-01-23 22:36:29,119.0
2024-01-23 22:36:29,4,2024-01-23 22:36:29,17,2024-01-23 22:36:29,69.0
2024-01-23 22:36:29,2,2024-01-23 22:36:29,17,2024-01-23 22:36:29,106.0
2024-01-23 22:36:30,3,2024-01-23 22:36:30,17,2024-01-23 22:36:29,50.0
2024-01-23 22:36:30,2,2024-01-23 22:36:30,17,2024-01-23 22:36:30,117.0
2024-01-23 22:36:30,4,2024-01-23 22:36:30,17,2024-01-23 22:36:30,66.0
2024-01-23 22:36:30,2,2024-01-23 22:36:30,17,2024-01-23 22:36:30,145.0
2024-01-23 22:36:30,7,2024-01-23 22:36:30,17,2024-01-23 22:36:30,104.0
2024-01-23 22:36:30,3,2024-01-23 22:36:30,17,2024-01-23 22:36:30,111.0
2024-01-23 22:36:30,11,2024-01-23 22:36:30,17,2024-01-23 22:36:30,139.0
2024-01-23 22:36:30,12,2024-01-23 22:36:30,17,2024-01-23 22:36:30,139.0
2024-01-23 22:36:30,4,2024-01-23 22:36:30,17,2024-01-23 22:36:30,104.0
2024-01-23 22:36:31,4,2024-01-23 22:36:31,16,2024-01-23 22:36:30,78.0
2024-01-23 22:36:31,9,2024-01-23 22:36:31,16,2024-01-23 22:36:31,99.0
2024-01-23 22:36:31,1,2024-01-23 22:36:31,16,2024-01-23 22:36:31,87.0
2024-01-23 22:36:31,12,2024-01-23 22:36:31,16,2024-01-23 22:36:31,87.0
2024-01-23 22:36:31,2,2024-01-23 22:36:31,16,2024-01-23 22:36:31,90.0
2024-01-23 22:36:31,2,2024-01-23 22:36:31,16,2024-01-23 22:36:31,72.0
2024-01-23 22:36:31,1,2024-01-23 22:36:31,16,2024-01-23 22:36:31,77.0
2024-01-23 22:36:31,5,2024-01-23 22:36:31,16,2024-01-23 22:36:31,62.0
2024-01-23 22:36:31,2,2024-01-23 22:36:31,16,2024-01-23 22:36:31,74.0
2024-01-23 22:36:31,4,2024-01-23 22:36:31,16,2024-01-23 22:36:31,54.0
2024-01-23 22:36:31,2,2024-01-23 22:36:31,15,2024-01-23 22:36:31,56.0
2024-01-23 22:36:31,4,2024-01-23 22:36:31,15,2024-01-23 22:36:31,56.0
2024-01-23 22:36:31,7,2024-01-23 22:36:31,15,2024-01-23 22:36:31,46.0
2024-01-23 22:36:31,4,2024-01-23 22:36:31,15,2024-01-23 22:36:31,66.0
2024-01-23 22:36:31,8,2024-01-23 22:36:31,15,2024-01-23 22:36:31,54.0
2024-01-23 22:36:32,4,2024-01-23 22:36:32,14,2024-01-23 22:36:31,57.0
2024-01-23 22:36:32,4,2024-01-23 22:36:32,14,2024-01-23 22:36:32,56.0
2024-01-23 22:36:32,3,2024-01-23 22:36:32,14,2024-01-23 22:36:32,1.0
2024-01-23 22:36:32,4,2024-01-23 22:36:32,14,2024-01-23 22:36:32,2.0
2024-01-23 22:36:32,5,2024-01-23 22:36:32,14,2024-01-23 22:36:32,55.0
2024-01-23 22:36:32,3,2024-01-23 22:36:32,14,2024-01-23 22:36:32,52.0
2024-01-23 22:36:32,2,2024-01-23 22:36:32,14,2024-01-23 22:36:32,59.0
2024-01-23 22:36:32,2,2024-01-23 22:36:32,14,2024-01-23 22:36:32,45.0
2024-01-23 22:36:32,5,2024-01-23 22:36:32,14,2024-01-23 22:36:32,51.0
2024-01-23 22:36:32,4,2024-01-23 22:36:32,13,2024-01-23 22:36:32,93.0
2024-01-23 22:36:32,15,2024-01-23 22:36:32,13,2024-01-23 22:36:32,1.0
2024-01-23 22:36:32,6,2024-01-23 22:36:32,13,2024-01-23 22:36:32,1.0
2024-01-23 22:36:32,7,2024-01-23 22:36:32,13,2024-01-23 22:36:32,1.0
2024-01-23 22:36:32,3,2024-01-23 22:36:32,13,2024-01-23 22:36:32,69.0
2024-01-23 22:36:33,18,2024-01-23 22:36:33,13,2024-01-23 22:36:32,85.0
2024-01-23 22:36:33,1,2024-01-23 22:36:33,13,2024-01-23 22:36:32,1.0
2024-01-23 22:36:33,5,2024-01-23 22:36:33,13,2024-01-23 22:36:33,1.0
2024-01-23 22:36:33,3,2024-01-23 22:36:33,15,2024-01-23 22:36:33,3.0
2024-01-23 22:36:33,5,2024-01-23 22:36:33,16,2024-01-23 22:36:33,1.0
2024-01-23 22:36:33,6,2024-01-23 22:36:33,16,2024-01-23 22:36:33,1.0
2024-01-23 22:36:33,3,2024-01-23 22:36:33,15,2024-01-23 22:36:33,0.0
2024-01-23 22:36:33,2,2024-01-23 22:36:33,15,2024-01-23 22:36:33,63.0
2024-01-23 22:36:33,8,2024-01-23 22:36:33,15,2024-01-23 22:36:33,1.0
2024-01-23 22:36:33,6,2024-01-23 22:36:33,15,2024-01-23 22:36:33,9.0
2024-01-23 22:36:34,8,2024-01-23 22:36:34,15,2024-01-23 22:36:33,2.0
2024-01-23 22:36:34,7,2024-01-23 22:36:34,16,2024-01-23 22:36:34,1.0
2024-01-23 22:36:34,2,2024-01-23 22:36:34,18,2024-01-23 22:36:34,1.0
2024-01-23 22:36:34,8,2024-01-23 22:36:34,18,2024-01-23 22:36:34,0.0
2024-01-23 22:36:34,3,2024-01-23 22:36:34,17,2024-01-23 22:36:34,11.0
2024-01-23 22:36:34,3,2024-01-23 22:36:34,17,2024-01-23 22:36:34,1.0
2024-01-23 22:36:34,3,2024-01-23 22:36:34,17,2024-01-23 22:36:34,1.0
2024-01-23 22:36:34,1,2024-01-23 22:36:34,17,2024-01-23 22:36:34,102.0
2024-01-23 22:36:34,4,2024-01-23 22:36:34,17,2024-01-23 22:36:34,1.0
2024-01-23 22:36:34,4,2024-01-23 22:36:34,17,2024-01-23 22:36:34,97.0
2024-01-23 22:36:35,18,2024-01-23 22:36:35,17,2024-01-23 22:36:34,1.0
2024-01-23 22:36:35,2,2024-01-23 22:36:35,17,2024-01-23 22:36:34,97.0
2024-01-23 22:36:35,9,2024-01-23 22:36:35,17,2024-01-23 22:36:35,84.0
2024-01-23 22:36:35,3,2024-01-23 22:36:35,16,2024-01-23 22:36:35,85.0
2024-01-23 22:36:35,1,2024-01-23 22:36:35,16,2024-01-23 22:36:35,81.0
2024-01-23 22:36:35,0,2024-01-23 22:36:35,16,2024-01-23 22:36:35,85.0
2024-01-23 22:36:35,2,2024-01-23 22:36:35,16,2024-01-23 22:36:35,93.0
2024-01-23 22:36:35,1,2024-01-23 22:36:35,16,2024-01-23 22:36:35,87.0
2024-01-23 22:36:35,1,2024-01-23 22:36:35,16,2024-01-23 22:36:35,96.0
2024-01-23 22:36:35,3,2024-01-23 22:36:35,17,2024-01-23 22:36:35,84.0
2024-01-23 22:36:35,0,2024-01-23 22:36:35,16,2024-01-23 22:36:35,69.0
2024-01-23 22:36:35,15,2024-01-23 22:36:35,16,2024-01-23 22:36:35,57.0
2024-01-23 22:36:36,2,2024-01-23 22:36:36,17,2024-01-23 22:36:35,138.0
2024-01-23 22:36:36,12,2024-01-23 22:36:36,17,2024-01-23 22:36:36,2.0
2024-01-23 22:36:36,10,2024-01-23 22:36:36,17,2024-01-23 22:36:36,92.0
2024-01-23 22:36:36,5,2024-01-23 22:36:36,18,2024-01-23 22:36:36,121.0
2024-01-23 22:36:36,6,2024-01-23 22:36:36,19,2024-01-23 22:36:36,1.0
2024-01-23 22:36:36,2,2024-01-23 22:36:36,19,2024-01-23 22:36:36,80.0
2024-01-23 22:36:36,3,2024-01-23 22:36:36,19,2024-01-23 22:36:36,73.0
2024-01-23 22:36:36,5,2024-01-23 22:36:36,19,2024-01-23 22:36:36,1.0
2024-01-23 22:36:36,13,2024-01-23 22:36:36,19,2024-01-23 22:36:36,0.0
2024-01-23 22:36:36,5,2024-01-23 22:36:36,19,2024-01-23 22:36:36,1.0
2024-01-23 22:36:36,2,2024-01-23 22:36:36,19,2024-01-23 22:36:36,1.0
2024-01-23 22:36:37,24,2024-01-23 22:36:37,19,2024-01-23 22:36:36,84.0
2024-01-23 22:36:37,1,2024-01-23 22:36:37,18,2024-01-23 22:36:37,1.0
2024-01-23 22:36:37,7,2024-01-23 22:36:37,20,2024-01-23 22:36:37,0.0
2024-01-23 22:36:37,2,2024-01-23 22:36:37,22,2024-01-23 22:36:37,0.0
2024-01-23 22:36:37,7,2024-01-23 22:36:37,23,2024-01-23 22:36:37,136.0
2024-01-23 22:36:37,9,2024-01-23 22:36:37,24,2024-01-23 22:36:37,1.0
2024-01-23 22:36:37,2,2024-01-23 22:36:37,24,2024-01-23 22:36:37,1.0
2024-01-23 22:36:37,4,2024-01-23 22:36:37,24,2024-01-23 22:36:37,1.0
2024-01-23 22:36:37,7,2024-01-23 22:36:37,24,2024-01-23 22:36:37,1.0
2024-01-23 22:36:37,10,2024-01-23 22:36:37,23,2024-01-23 22:36:37,5.0
2024-01-23 22:36:37,5,2024-01-23 22:36:37,23,2024-01-23 22:36:37,0.0
2024-01-23 22:36:38,8,2024-01-23 22:36:38,23,2024-01-23 22:36:37,1.0
2024-01-23 22:36:38,2,2024-01-23 22:36:38,23,2024-01-23 22:36:38,1.0
2024-01-23 22:36:38,1,2024-01-23 22:36:38,23,2024-01-23 22:36:38,1.0
2024-01-23 22:36:38,7,2024-01-23 22:36:38,23,2024-01-23 22:36:38,102.0
2024-01-23 22:36:38,2,2024-01-23 22:36:38,23,2024-01-23 22:36:38,60.0
2024-01-23 22:36:38,11,2024-01-23 22:36:38,22,2024-01-23 22:36:38,58.0
2024-01-23 22:36:38,1,2024-01-23 22:36:38,22,2024-01-23 22:36:38,1.0
2024-01-23 22:36:38,2,2024-01-23 22:36:38,22,2024-01-23 22:36:38,98.0
2024-01-23 22:36:38,4,2024-01-23 22:36:38,22,2024-01-23 22:36:38,1.0
2024-01-23 22:36:38,3,2024-01-23 22:36:38,22,2024-01-23 22:36:38,72.0
2024-01-23 22:36:38,7,2024-01-23 22:36:38,22,2024-01-23 22:36:38,1.0
2024-01-23 22:36:38,1,2024-01-23 22:36:38,22,2024-01-23 22:36:38,1.0
2024-01-23 22:36:39,3,2024-01-23 22:36:39,22,2024-01-23 22:36:38,1.0
2024-01-23 22:36:39,3,2024-01-23 22:36:39,22,2024-01-23 22:36:39,1.0
2024-01-23 22:36:39,1,2024-01-23 22:36:39,22,2024-01-23 22:36:39,1.0
2024-01-23 22:36:39,6,2024-01-23 22:36:39,22,2024-01-23 22:36:39,94.0
2024-01-23 22:36:39,2,2024-01-23 22:36:39,22,2024-01-23 22:36:39,100.0
2024-01-23 22:36:39,9,2024-01-23 22:36:39,22,2024-01-23 22:36:39,47.0
2024-01-23 22:36:39,4,2024-01-23 22:36:39,22,2024-01-23 22:36:39,90.0
2024-01-23 22:36:39,10,2024-01-23 22:36:39,22,2024-01-23 22:36:39,110.0
2024-01-23 22:36:39,8,2024-01-23 22:36:39,22,2024-01-23 22:36:39,61.0
2024-01-23 22:36:39,1,2024-01-23 22:36:39,22,2024-01-23 22:36:39,57.0
2024-01-23 22:36:39,1,2024-01-23 22:36:39,22,2024-01-23 22:36:39,58.0
2024-01-23 22:36:39,2,2024-01-23 22:36:39,22,2024-01-23 22:36:39,110.0
2024-01-23 22:36:40,3,2024-01-23 22:36:40,22,2024-01-23 22:36:39,69.0
2024-01-23 22:36:40,1,2024-01-23 22:36:40,22,2024-01-23 22:36:40,100.0
2024-01-23 22:36:40,1,2024-01-23 22:36:40,22,2024-01-23 22:36:40,99.0
2024-01-23 22:36:40,4,2024-01-23 22:36:40,22,2024-01-23 22:36:40,66.0
2024-01-23 22:36:40,14,2024-01-23 22:36:40,22,2024-01-23 22:36:40,92.0
2024-01-23 22:36:40,2,2024-01-23 22:36:40,22,2024-01-23 22:36:40,76.0
